frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.12, 0.00, 1.67, 0.00, 0.17, 0.60, 0.00, 2.17, 0.13, 0.00, 0.43, 0.87, 0.00, 0.06, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.12, 0.00, 1.78, 0.00, 0.07, 0.44, 0.00, 1.99, 0.07, 0.00, 0.34, 0.88, 0.00, 0.04, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.07, 0.00, 1.80, 0.00, 0.02, 0.40, 0.00, 1.75, 0.03, 0.00, 0.40, 0.98, 0.00, 0.00, 0.00, 0.04, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.17, 0.00, 1.91, 0.00, 0.08, 0.69, 0.00, 1.75, 0.01, 0.00, 0.51, 1.15, 0.00, 0.14, 0.00, 0.06, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.18, 0.00, 1.95, 0.00, 0.19, 0.99, 0.00, 1.80, 0.01, 0.00, 0.38, 1.48, 0.00, 0.60, 0.00, 0.23, 1.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.18, 0.00, 1.99, 0.00, 0.21, 0.98, 0.00, 1.93, 0.01, 0.00, 0.24, 1.77, 0.00, 1.08, 0.00, 0.48, 1.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.05, 0.00, 1.92, 0.00, 0.15, 0.70, 0.00, 1.96, 0.00, 0.00, 0.08, 2.01, 0.00, 1.52, 0.00, 0.73, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.75, 0.00, 0.05, 0.55, 0.00, 2.00, 0.00, 0.00, 0.14, 2.17, 0.00, 1.70, 0.00, 0.89, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.68, 0.00, 0.05, 0.70, 0.00, 2.19, 0.00, 0.00, 0.14, 1.81, 0.00, 1.21, 0.00, 1.02, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.71, 0.00, 0.14, 0.81, 0.00, 2.40, 0.01, 0.00, 0.20, 1.39, 0.00, 0.63, 0.00, 1.02, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 1.74, 0.00, 0.31, 0.73, 0.00, 2.65, 0.08, 0.00, 0.28, 0.65, 0.00, 0.03, 0.01, 0.96, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 1.79, 0.00, 0.59, 0.67, 0.00, 2.85, 0.25, 0.00, 0.29, 0.31, 0.00, 0.10, 0.15, 0.78, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 1.79, 0.00, 0.86, 0.85, 0.00, 3.00, 0.47, 0.03, 0.19, 0.15, 0.00, 0.16, 0.44, 0.77, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 1.12, 1.23, 0.02, 3.07, 0.72, 0.10, 0.05, 0.14, 0.00, 0.20, 0.71, 0.71, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 1.78, 0.00, 1.28, 1.47, 0.07, 3.03, 0.90, 0.32, 0.00, 0.13, 0.00, 0.21, 0.83, 0.60, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 1.83, 0.00, 1.45, 1.57, 0.18, 3.00, 1.07, 0.51, 0.00, 0.02, 0.00, 0.20, 0.89, 0.35, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 1.79, 0.00, 1.58, 1.73, 0.38, 3.03, 1.17, 0.72, 0.00, 0.03, 0.00, 0.18, 0.98, 0.14, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 1.74, 0.00, 1.69, 1.82, 0.53, 2.98, 1.23, 0.69, 0.00, 0.09, 0.06, 0.10, 1.18, 0.02, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.66, 0.00, 1.78, 1.91, 0.60, 3.03, 1.31, 0.69, 0.00, 0.09, 0.14, 0.06, 1.42, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.63, 0.00, 1.87, 1.78, 0.64, 3.11, 1.36, 0.61, 0.00, 0.15, 0.38, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.70, 0.00, 1.94, 1.87, 0.67, 3.29, 1.40, 0.69, 0.00, 0.18, 0.44, 0.00, 2.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.74, 0.00, 1.98, 1.86, 0.68, 3.40, 1.39, 0.72, 0.00, 0.36, 0.51, 0.00, 2.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.77, 0.00, 1.98, 2.02, 0.61, 3.44, 1.40, 0.79, 0.00, 0.31, 0.55, 0.00, 2.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 2.00, 2.05, 0.61, 3.48, 1.39, 0.82, 0.00, 0.34, 0.55, 0.02, 2.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.91, 0.00, 2.06, 2.04, 0.59, 3.49, 1.39, 0.82, 0.00, 0.32, 0.61, 0.02, 2.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 2.13, 2.03, 0.53, 3.47, 1.44, 0.77, 0.11, 0.38, 0.54, 0.02, 2.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 2.22, 2.12, 0.44, 3.46, 1.53, 0.74, 0.14, 0.27, 0.59, 0.05, 2.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.97, 0.00, 2.25, 2.26, 0.38, 3.46, 1.60, 0.78, 0.14, 0.11, 0.47, 0.13, 2.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 2.07, 0.00, 2.28, 2.46, 0.37, 3.53, 1.61, 0.85, 0.02, 0.09, 0.37, 0.19, 2.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 2.07, 0.00, 2.29, 2.41, 0.36, 3.56, 1.65, 0.85, 0.01, 0.12, 0.43, 0.16, 2.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.02, 0.07, 2.01, 0.00, 2.27, 2.36, 0.39, 3.57, 1.66, 0.83, 0.04, 0.20, 0.53, 0.12, 2.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.02, 0.07, 1.98, 0.00, 2.23, 2.06, 0.41, 3.54, 1.68, 0.82, 0.10, 0.17, 0.61, 0.06, 2.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.02, 0.07, 2.01, 0.00, 2.17, 1.93, 0.44, 3.51, 1.61, 0.79, 0.09, 0.12, 0.62, 0.04, 2.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.13, 0.05, 2.02, 0.00, 2.09, 1.83, 0.43, 3.51, 1.57, 0.76, 0.06, 0.04, 0.63, 0.00, 2.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.22, 0.09, 2.00, 0.00, 2.01, 1.85, 0.43, 3.47, 1.45, 0.72, 0.00, 0.00, 0.68, 0.00, 2.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.23, 0.09, 1.90, 0.00, 1.98, 1.83, 0.46, 3.45, 1.40, 0.75, 0.00, 0.00, 0.70, 0.00, 2.63, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.12, 0.07, 1.85, 0.00, 1.97, 1.84, 0.48, 3.48, 1.34, 0.75, 0.00, 0.00, 0.75, 0.04, 2.57, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.02, 0.03, 1.77, 0.02, 2.01, 1.97, 0.48, 3.50, 1.36, 0.71, 0.00, 0.00, 0.77, 0.09, 2.60, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.02, 0.03, 1.76, 0.02, 2.02, 1.98, 0.41, 3.58, 1.40, 0.66, 0.00, 0.05, 0.69, 0.13, 2.65, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 1.79, 0.02, 2.02, 2.08, 0.34, 3.56, 1.43, 0.65, 0.00, 0.06, 0.56, 0.11, 2.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.01, 0.00, 1.81, 0.00, 1.98, 1.80, 0.30, 3.65, 1.51, 0.68, 0.05, 0.11, 0.37, 0.09, 2.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.09, 0.00, 1.75, 0.06, 1.95, 1.73, 0.29, 3.65, 1.56, 0.70, 0.05, 0.12, 0.36, 0.06, 2.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.20, 0.00, 1.65, 0.15, 1.90, 1.56, 0.24, 3.71, 1.60, 0.68, 0.05, 0.19, 0.28, 0.06, 3.02, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.33, 0.01, 1.54, 0.25, 1.85, 1.67, 0.23, 3.74, 1.57, 0.65, 0.00, 0.14, 0.38, 0.03, 2.86, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.39, 0.01, 1.46, 0.23, 1.75, 1.58, 0.13, 3.74, 1.55, 0.68, 0.00, 0.12, 0.30, 0.03, 2.81, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.38, 0.01, 1.42, 0.18, 1.71, 1.47, 0.10, 3.74, 1.50, 0.72, 0.00, 0.07, 0.36, 0.04, 2.80, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.42, 0.01, 1.46, 0.14, 1.64, 1.28, 0.02, 3.70, 1.43, 0.69, 0.00, 0.07, 0.21, 0.04, 2.94, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.54, 0.04, 1.59, 0.18, 1.59, 1.18, 0.00, 3.71, 1.34, 0.51, 0.00, 0.00, 0.02, 0.01, 2.96, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
