frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 1.29, 3.55, 0.00, 2.83, 0.41, 0.95, 0.70, 0.22, 0.02, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.72, 0.00, 1.24, 3.42, 0.00, 2.73, 0.31, 0.85, 0.69, 0.30, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.58, 0.00, 1.17, 3.32, 0.00, 2.54, 0.18, 0.90, 0.61, 0.46, 0.00, 0.03, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.06, 1.59, 0.05, 1.13, 3.27, 0.00, 2.38, 0.07, 0.77, 0.52, 0.65, 0.00, 0.10, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.06, 1.70, 0.05, 1.10, 3.34, 0.00, 2.18, 0.00, 0.61, 0.54, 0.82, 0.00, 0.16, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.06, 1.89, 0.05, 1.12, 3.36, 0.00, 2.03, 0.00, 0.45, 0.60, 0.88, 0.00, 0.24, 0.00, 0.12, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.02, 1.99, 0.00, 1.13, 3.52, 0.00, 1.93, 0.00, 0.37, 0.57, 0.77, 0.03, 0.26, 0.00, 0.16, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.02, 2.15, 0.00, 1.12, 3.53, 0.00, 1.84, 0.01, 0.36, 0.60, 0.79, 0.03, 0.27, 0.00, 0.23, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.06, 2.27, 0.04, 1.12, 3.60, 0.00, 1.73, 0.01, 0.26, 0.53, 0.72, 0.03, 0.27, 0.00, 0.30, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.05, 2.39, 0.13, 1.11, 3.54, 0.00, 1.67, 0.05, 0.26, 0.56, 0.73, 0.06, 0.28, 0.00, 0.27, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.05, 2.38, 0.25, 1.13, 3.58, 0.00, 1.63, 0.07, 0.18, 0.45, 0.76, 0.06, 0.28, 0.00, 0.27, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 2.29, 0.23, 1.12, 3.51, 0.00, 1.66, 0.15, 0.21, 0.42, 0.76, 0.08, 0.19, 0.01, 0.37, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 2.23, 0.14, 1.13, 3.58, 0.00, 1.71, 0.22, 0.29, 0.43, 0.70, 0.19, 0.10, 0.14, 0.49, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.92, 1, 0.00, 0.00, 2.17, 0.01, 1.11, 3.53, 0.00, 1.76, 0.33, 0.38, 0.46, 0.48, 0.30, 0.02, 0.33, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 2.23, 0.00, 1.08, 3.55, 0.00, 1.81, 0.38, 0.41, 0.56, 0.37, 0.31, 0.00, 0.53, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.92, 1, 0.00, 0.00, 2.17, 0.00, 1.03, 3.40, 0.00, 1.79, 0.37, 0.43, 0.49, 0.39, 0.20, 0.00, 0.58, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.92, 1, 0.00, 0.00, 2.14, 0.00, 1.02, 3.33, 0.00, 1.76, 0.38, 0.48, 0.46, 0.39, 0.15, 0.00, 0.59, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.92, 1, 0.00, 0.00, 2.09, 0.00, 1.04, 3.31, 0.00, 1.71, 0.35, 0.53, 0.33, 0.33, 0.24, 0.03, 0.54, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.92, 1, 0.00, 0.01, 2.13, 0.00, 1.06, 3.36, 0.00, 1.62, 0.36, 0.60, 0.40, 0.35, 0.29, 0.08, 0.45, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.01, 2.16, 0.00, 1.06, 3.32, 0.00, 1.57, 0.39, 0.65, 0.44, 0.44, 0.26, 0.11, 0.37, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.01, 2.13, 0.00, 1.06, 3.29, 0.00, 1.56, 0.43, 0.75, 0.44, 0.44, 0.21, 0.09, 0.31, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 2.11, 0.00, 1.04, 3.06, 0.00, 1.57, 0.44, 0.75, 0.36, 0.36, 0.22, 0.09, 0.33, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 2.12, 0.00, 1.00, 3.00, 0.00, 1.56, 0.43, 0.74, 0.34, 0.26, 0.19, 0.07, 0.32, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 2.16, 0.00, 0.97, 2.96, 0.00, 1.58, 0.45, 0.78, 0.27, 0.26, 0.12, 0.08, 0.31, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.05, 2.20, 0.00, 0.94, 3.09, 0.00, 1.55, 0.44, 0.83, 0.18, 0.24, 0.03, 0.06, 0.25, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.05, 2.23, 0.00, 0.90, 3.09, 0.00, 1.53, 0.39, 0.85, 0.04, 0.20, 0.02, 0.08, 0.28, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.05, 2.21, 0.00, 0.88, 3.05, 0.00, 1.44, 0.39, 0.85, 0.02, 0.15, 0.03, 0.08, 0.24, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 2.22, 0.00, 0.85, 2.96, 0.00, 1.45, 0.41, 0.83, 0.06, 0.12, 0.08, 0.08, 0.28, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 2.20, 0.00, 0.87, 2.97, 0.00, 1.50, 0.46, 0.83, 0.07, 0.15, 0.08, 0.06, 0.26, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 2.21, 0.00, 0.88, 3.04, 0.00, 1.51, 0.45, 0.80, 0.11, 0.22, 0.09, 0.04, 0.27, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 2.14, 0.00, 0.86, 3.12, 0.00, 1.55, 0.43, 0.79, 0.14, 0.23, 0.03, 0.01, 0.16, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 2.11, 0.00, 0.82, 3.18, 0.00, 1.49, 0.40, 0.79, 0.16, 0.26, 0.05, 0.00, 0.15, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 0.81, 3.25, 0.00, 1.53, 0.38, 0.81, 0.11, 0.26, 0.06, 0.00, 0.17, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 0.85, 3.18, 0.00, 1.54, 0.40, 0.79, 0.05, 0.26, 0.11, 0.00, 0.32, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 0.88, 3.13, 0.00, 1.52, 0.40, 0.83, 0.02, 0.25, 0.13, 0.00, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.11, 0.00, 0.86, 3.07, 0.00, 1.44, 0.40, 0.76, 0.02, 0.25, 0.19, 0.01, 0.24, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.03, 2.11, 0.00, 0.84, 3.16, 0.00, 1.36, 0.36, 0.68, 0.00, 0.25, 0.19, 0.02, 0.19, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.04, 2.11, 0.03, 0.83, 3.25, 0.00, 1.35, 0.33, 0.54, 0.00, 0.13, 0.19, 0.04, 0.16, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.04, 2.08, 0.03, 0.82, 3.15, 0.00, 1.39, 0.31, 0.56, 0.00, 0.06, 0.10, 0.06, 0.16, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.01, 2.19, 0.03, 0.79, 3.00, 0.00, 1.37, 0.31, 0.63, 0.00, 0.09, 0.05, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 2.19, 0.00, 0.74, 2.91, 0.00, 1.32, 0.32, 0.71, 0.00, 0.17, 0.02, 0.09, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 2.25, 0.00, 0.69, 2.90, 0.00, 1.22, 0.31, 0.69, 0.00, 0.24, 0.02, 0.09, 0.18, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 2.15, 0.00, 0.67, 2.82, 0.00, 1.20, 0.30, 0.67, 0.00, 0.27, 0.02, 0.11, 0.19, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 0.70, 2.63, 0.00, 1.18, 0.27, 0.74, 0.00, 0.33, 0.00, 0.11, 0.33, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 2.02, 0.00, 0.71, 2.55, 0.00, 1.20, 0.30, 0.69, 0.00, 0.31, 0.00, 0.11, 0.33, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 2.00, 0.00, 0.70, 2.57, 0.00, 1.22, 0.32, 0.51, 0.00, 0.17, 0.00, 0.11, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
