frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 1.12, 3.56, 0.90, 0.67, 0.89, 1.30, 0.05, 0.32, 0.00, 0.00, 0.29, 1.82, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.44, 0.00, 0.00, 0.00, 1.16, 3.38, 0.75, 0.53, 1.02, 1.33, 0.09, 0.07, 0.00, 0.00, 0.37, 1.94, 0.50, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.79, 0.00, 0.00, 0.00, 1.19, 3.29, 0.50, 0.46, 1.24, 1.40, 0.09, 0.00, 0.00, 0.00, 0.27, 1.92, 0.52, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 1.10, 0.00, 0.00, 0.00, 1.25, 3.16, 0.34, 0.55, 1.47, 1.54, 0.03, 0.09, 0.00, 0.00, 0.24, 1.81, 0.54, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 1.07, 0.00, 0.00, 0.00, 1.36, 3.22, 0.33, 0.68, 1.67, 1.67, 0.00, 0.13, 0.00, 0.00, 0.24, 1.67, 0.46, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.70, 0.00, 0.00, 0.00, 1.44, 3.21, 0.38, 0.82, 1.86, 1.86, 0.00, 0.21, 0.00, 0.00, 0.29, 1.46, 0.40, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.32, 0.00, 0.00, 0.00, 1.52, 3.22, 0.42, 1.01, 2.02, 1.98, 0.00, 0.18, 0.00, 0.00, 0.23, 0.99, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.45, 2.79, 0.34, 1.08, 2.16, 2.14, 0.02, 0.14, 0.00, 0.00, 0.23, 0.66, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.39, 2.33, 0.29, 1.19, 2.27, 2.11, 0.04, 0.05, 0.00, 0.00, 0.30, 0.34, 2.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.37, 2.24, 0.23, 1.29, 2.26, 2.13, 0.04, 0.00, 0.00, 0.04, 0.40, 0.24, 2.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.43, 2.78, 0.24, 1.36, 2.18, 1.96, 0.02, 0.00, 0.00, 0.04, 0.37, 0.10, 1.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.46, 3.40, 0.22, 1.42, 2.05, 2.02, 0.00, 0.07, 0.00, 0.04, 0.33, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.39, 3.61, 0.15, 1.36, 1.94, 2.03, 0.00, 0.20, 0.00, 0.00, 0.23, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.27, 3.43, 0.07, 1.30, 1.73, 2.17, 0.00, 0.44, 0.00, 0.00, 0.18, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.12, 3.28, 0.00, 1.00, 1.42, 2.10, 0.03, 0.70, 0.00, 0.00, 0.04, 0.14, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.01, 3.18, 0.00, 0.77, 1.11, 2.03, 0.03, 0.85, 0.00, 0.00, 0.00, 0.31, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.95, 3.14, 0.00, 0.65, 0.96, 1.89, 0.10, 0.92, 0.00, 0.00, 0.00, 0.51, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.96, 3.01, 0.00, 0.64, 0.92, 1.79, 0.13, 0.90, 0.00, 0.00, 0.00, 0.57, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.98, 2.96, 0.00, 0.70, 0.96, 1.80, 0.16, 0.95, 0.00, 0.00, 0.00, 0.68, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.98, 2.85, 0.00, 0.78, 1.02, 1.82, 0.16, 0.97, 0.00, 0.00, 0.00, 0.71, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.00, 2.89, 0.00, 0.86, 1.11, 1.81, 0.10, 0.97, 0.00, 0.00, 0.00, 0.67, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.02, 2.69, 0.00, 0.89, 1.18, 1.74, 0.07, 0.95, 0.00, 0.00, 0.00, 0.56, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.08, 2.68, 0.00, 0.92, 1.22, 1.72, 0.00, 0.89, 0.00, 0.00, 0.00, 0.49, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.10, 2.60, 0.04, 0.98, 1.23, 1.78, 0.00, 0.85, 0.00, 0.00, 0.00, 0.48, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.12, 2.65, 0.04, 1.04, 1.28, 1.87, 0.00, 0.75, 0.05, 0.00, 0.01, 0.45, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.11, 2.69, 0.05, 1.07, 1.35, 1.94, 0.00, 0.74, 0.05, 0.00, 0.01, 0.45, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.14, 2.78, 0.05, 1.09, 1.45, 2.02, 0.00, 0.67, 0.05, 0.00, 0.01, 0.31, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.17, 2.71, 0.06, 1.09, 1.54, 2.07, 0.00, 0.58, 0.00, 0.00, 0.08, 0.29, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.17, 2.67, 0.12, 1.03, 1.62, 2.20, 0.00, 0.47, 0.00, 0.00, 0.19, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.16, 2.49, 0.12, 1.03, 1.71, 2.20, 0.00, 0.44, 0.00, 0.02, 0.29, 0.18, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.17, 2.55, 0.12, 1.12, 1.82, 2.11, 0.02, 0.42, 0.00, 0.06, 0.31, 0.11, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.18, 2.58, 0.04, 1.19, 1.95, 2.00, 0.02, 0.31, 0.00, 0.07, 0.36, 0.12, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.22, 2.68, 0.00, 1.26, 2.09, 1.99, 0.02, 0.14, 0.02, 0.05, 0.39, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.24, 2.71, 0.00, 1.23, 2.16, 2.00, 0.00, 0.04, 0.02, 0.02, 0.43, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.29, 2.73, 0.00, 1.25, 2.25, 1.96, 0.00, 0.03, 0.02, 0.01, 0.48, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.28, 2.77, 0.00, 1.20, 2.27, 1.95, 0.00, 0.03, 0.00, 0.04, 0.49, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.29, 2.67, 0.00, 1.16, 2.31, 1.92, 0.00, 0.04, 0.00, 0.05, 0.48, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.29, 2.56, 0.00, 1.16, 2.33, 1.90, 0.00, 0.01, 0.00, 0.05, 0.46, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.48, 0.00, 1.23, 2.37, 1.87, 0.00, 0.01, 0.00, 0.07, 0.45, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.56, 0.00, 1.26, 2.37, 1.84, 0.00, 0.02, 0.00, 0.07, 0.43, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.33, 2.57, 0.00, 1.28, 2.37, 1.87, 0.00, 0.09, 0.01, 0.10, 0.33, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.31, 2.78, 0.04, 1.24, 2.38, 1.86, 0.04, 0.14, 0.01, 0.08, 0.28, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.32, 2.57, 0.07, 1.20, 2.41, 1.94, 0.10, 0.11, 0.01, 0.06, 0.21, 0.10, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.32, 2.44, 0.12, 1.10, 2.43, 1.93, 0.17, 0.05, 0.00, 0.02, 0.18, 0.10, 2.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.43, 0.20, 1.12, 2.38, 1.92, 0.18, 0.01, 0.00, 0.03, 0.20, 0.08, 2.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.37, 2.91, 0.21, 1.16, 2.34, 1.91, 0.14, 0.11, 0.02, 0.03, 0.25, 0.09, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.32, 3.21, 0.18, 1.21, 2.29, 1.94, 0.10, 0.22, 0.03, 0.04, 0.28, 0.07, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.25, 3.08, 0.07, 1.14, 2.25, 1.91, 0.06, 0.32, 0.03, 0.02, 0.20, 0.09, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.15, 2.91, 0.01, 1.11, 2.18, 1.90, 0.07, 0.38, 0.01, 0.04, 0.10, 0.07, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 2.74, 0.01, 1.05, 2.12, 1.82, 0.07, 0.36, 0.00, 0.04, 0.04, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.05, 2.66, 0.01, 1.01, 2.06, 1.82, 0.07, 0.39, 0.00, 0.04, 0.04, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.02, 2.47, 0.01, 0.96, 2.02, 1.78, 0.02, 0.39, 0.00, 0.04, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.01, 2.41, 0.00, 0.98, 2.01, 1.73, 0.01, 0.43, 0.00, 0.05, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.95, 2.22, 0.00, 0.99, 2.01, 1.74, 0.00, 0.45, 0.00, 0.09, 0.27, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.90, 2.13, 0.00, 1.00, 1.98, 1.77, 0.03, 0.41, 0.00, 0.10, 0.32, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.88, 2.08, 0.00, 0.97, 1.96, 1.90, 0.03, 0.36, 0.00, 0.10, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.86, 2.25, 0.00, 1.03, 1.96, 1.92, 0.06, 0.33, 0.00, 0.12, 0.26, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.84, 2.38, 0.00, 1.05, 1.96, 1.90, 0.05, 0.31, 0.00, 0.12, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.81, 2.46, 0.00, 1.09, 1.92, 1.84, 0.05, 0.38, 0.00, 0.14, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.83, 2.46, 0.00, 1.08, 1.90, 1.79, 0.04, 0.40, 0.00, 0.13, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.84, 2.45, 0.00, 1.07, 1.89, 1.77, 0.04, 0.47, 0.00, 0.13, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.83, 2.41, 0.00, 1.02, 1.90, 1.69, 0.10, 0.50, 0.00, 0.12, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.82, 2.28, 0.00, 1.03, 1.86, 1.70, 0.18, 0.56, 0.01, 0.13, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.83, 2.08, 0.00, 1.13, 1.81, 1.73, 0.29, 0.63, 0.02, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
