frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.12, 0.24, 2.12, 0.00, 2.76, 3.03, 0.00, 2.66, 1.70, 2.02, 0.00, 0.59, 0.06, 0.13, 0.23, 0.42, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.09, 0.13, 2.26, 0.00, 2.74, 3.26, 0.00, 2.83, 1.73, 2.11, 0.03, 0.52, 0.22, 0.03, 0.23, 0.36, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.01, 0.00, 2.35, 0.00, 2.70, 3.36, 0.00, 2.90, 1.67, 2.22, 0.12, 0.65, 0.34, 0.07, 0.12, 0.26, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 2.50, 0.00, 2.70, 3.46, 0.00, 3.02, 1.57, 2.23, 0.22, 0.63, 0.44, 0.07, 0.00, 0.18, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 2.60, 0.00, 2.72, 3.48, 0.00, 3.07, 1.49, 2.25, 0.20, 0.72, 0.51, 0.04, 0.00, 0.17, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.01, 0.00, 2.73, 0.00, 2.78, 3.47, 0.00, 3.10, 1.44, 2.24, 0.16, 0.72, 0.59, 0.00, 0.00, 0.20, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.01, 0.01, 2.72, 0.00, 2.78, 3.53, 0.00, 3.05, 1.41, 2.32, 0.11, 0.76, 0.64, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.01, 2.65, 0.00, 2.78, 3.55, 0.00, 3.07, 1.36, 2.42, 0.21, 0.86, 0.70, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.01, 2.58, 0.00, 2.74, 3.67, 0.00, 3.10, 1.28, 2.52, 0.21, 0.98, 0.73, 0.00, 0.00, 0.10, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 2.47, 0.00, 2.73, 3.59, 0.00, 3.10, 1.22, 2.51, 0.28, 1.11, 0.74, 0.00, 0.00, 0.18, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 2.40, 0.00, 2.65, 3.56, 0.00, 3.06, 1.13, 2.49, 0.31, 1.20, 0.60, 0.00, 0.00, 0.28, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 2.30, 0.00, 2.56, 3.40, 0.00, 2.91, 1.08, 2.40, 0.46, 1.34, 0.46, 0.07, 0.00, 0.29, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 2.14, 0.00, 2.43, 3.18, 0.00, 2.85, 0.98, 2.35, 0.56, 1.33, 0.31, 0.14, 0.00, 0.30, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 2.35, 3.08, 0.00, 2.72, 0.91, 2.26, 0.57, 1.29, 0.23, 0.17, 0.00, 0.29, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 2.03, 0.00, 2.33, 3.18, 0.00, 2.67, 0.84, 2.28, 0.58, 1.21, 0.23, 0.12, 0.00, 0.23, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 2.11, 0.00, 2.30, 3.40, 0.00, 2.62, 0.78, 2.20, 0.52, 1.32, 0.19, 0.06, 0.00, 0.18, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 2.18, 0.00, 2.30, 3.42, 0.00, 2.70, 0.73, 2.07, 0.57, 1.26, 0.23, 0.02, 0.00, 0.27, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 2.24, 0.00, 2.23, 3.38, 0.00, 2.78, 0.68, 2.00, 0.56, 1.10, 0.28, 0.00, 0.00, 0.55, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 2.34, 0.00, 2.17, 3.38, 0.00, 2.77, 0.71, 1.94, 0.59, 1.00, 0.34, 0.00, 0.00, 0.81, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 2.36, 0.00, 2.09, 3.45, 0.00, 2.72, 0.71, 1.98, 0.61, 0.98, 0.35, 0.00, 0.00, 0.93, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 2.46, 0.00, 2.06, 3.45, 0.00, 2.70, 0.73, 1.94, 0.59, 0.95, 0.35, 0.00, 0.09, 1.01, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 2.50, 0.00, 2.02, 3.36, 0.00, 2.69, 0.72, 2.04, 0.50, 0.78, 0.44, 0.00, 0.12, 1.09, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 2.56, 0.00, 2.04, 3.17, 0.00, 2.67, 0.70, 1.95, 0.50, 0.50, 0.38, 0.00, 0.27, 1.19, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 2.51, 0.00, 2.03, 3.12, 0.00, 2.61, 0.68, 1.90, 0.32, 0.41, 0.39, 0.00, 0.34, 1.24, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 2.46, 0.00, 2.07, 3.20, 0.00, 2.57, 0.66, 1.78, 0.29, 0.37, 0.25, 0.00, 0.46, 1.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 2.46, 0.00, 2.10, 3.33, 0.00, 2.47, 0.68, 1.74, 0.11, 0.64, 0.31, 0.00, 0.47, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 2.49, 0.00, 2.16, 3.50, 0.00, 2.45, 0.76, 1.67, 0.11, 0.69, 0.27, 0.00, 0.58, 1.29, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 2.50, 0.00, 2.21, 3.49, 0.00, 2.44, 0.81, 1.67, 0.04, 0.74, 0.32, 0.00, 0.71, 1.29, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 2.42, 0.00, 2.26, 3.52, 0.00, 2.48, 0.89, 1.75, 0.00, 0.57, 0.32, 0.00, 0.75, 1.22, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 2.33, 0.00, 2.26, 3.31, 0.00, 2.51, 0.94, 1.84, 0.00, 0.63, 0.29, 0.00, 0.75, 1.20, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 2.34, 0.00, 2.30, 3.30, 0.00, 2.55, 1.02, 1.89, 0.04, 0.69, 0.26, 0.00, 0.78, 1.07, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 2.39, 0.00, 2.29, 3.29, 0.00, 2.52, 1.06, 1.94, 0.04, 0.64, 0.14, 0.00, 0.97, 1.09, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 2.47, 0.00, 2.33, 3.32, 0.00, 2.59, 1.07, 2.00, 0.15, 0.56, 0.06, 0.00, 1.10, 1.07, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.46, 0.00, 2.36, 3.38, 0.00, 2.58, 1.07, 2.05, 0.18, 0.51, 0.00, 0.00, 1.13, 1.04, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.03, 0.00, 2.56, 0.00, 2.42, 3.39, 0.00, 2.65, 1.07, 1.96, 0.18, 0.59, 0.00, 0.00, 1.09, 1.00, 0.12, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.10, 0.00, 2.55, 0.00, 2.42, 3.50, 0.00, 2.52, 1.06, 1.88, 0.07, 0.63, 0.00, 0.00, 1.04, 0.94, 0.09, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.14, 0.00, 2.57, 0.00, 2.40, 3.41, 0.00, 2.49, 1.09, 1.77, 0.01, 0.59, 0.00, 0.00, 1.03, 0.95, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.16, 0.00, 2.46, 0.00, 2.38, 3.29, 0.00, 2.53, 1.15, 1.69, 0.01, 0.54, 0.00, 0.00, 0.97, 0.91, 0.03, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.14, 0.00, 2.44, 0.03, 2.39, 3.12, 0.00, 2.63, 1.21, 1.65, 0.01, 0.44, 0.00, 0.00, 0.93, 0.85, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.10, 0.00, 2.41, 0.03, 2.39, 3.02, 0.00, 2.71, 1.25, 1.65, 0.05, 0.38, 0.00, 0.00, 0.94, 0.87, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.05, 0.00, 2.44, 0.03, 2.38, 3.09, 0.00, 2.74, 1.25, 1.71, 0.05, 0.22, 0.00, 0.00, 1.05, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.02, 0.00, 2.48, 0.00, 2.33, 3.15, 0.00, 2.70, 1.23, 1.62, 0.07, 0.11, 0.04, 0.00, 1.11, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.02, 0.00, 2.45, 0.00, 2.30, 3.28, 0.00, 2.67, 1.22, 1.56, 0.02, 0.01, 0.04, 0.00, 1.19, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.02, 0.00, 2.45, 0.01, 2.28, 3.38, 0.00, 2.60, 1.19, 1.56, 0.02, 0.00, 0.03, 0.00, 1.22, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 2.42, 0.03, 2.31, 3.33, 0.00, 2.65, 1.21, 1.56, 0.00, 0.00, 0.00, 0.00, 1.33, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 2.41, 0.03, 2.33, 3.25, 0.00, 2.70, 1.23, 1.62, 0.00, 0.00, 0.00, 0.00, 1.38, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 2.32, 0.02, 2.33, 3.22, 0.00, 2.74, 1.26, 1.57, 0.00, 0.00, 0.00, 0.00, 1.47, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.24, 0.02, 2.36, 3.29, 0.00, 2.75, 1.33, 1.73, 0.00, 0.00, 0.00, 0.00, 1.49, 1.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 2.24, 0.02, 2.42, 3.39, 0.00, 2.76, 1.39, 1.80, 0.00, 0.06, 0.00, 0.00, 1.41, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 2.31, 0.01, 2.46, 3.43, 0.00, 2.68, 1.48, 1.85, 0.00, 0.06, 0.00, 0.00, 1.32, 0.94, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 2.31, 0.05, 2.48, 3.43, 0.00, 2.67, 1.51, 1.83, 0.00, 0.06, 0.00, 0.00, 1.26, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 2.15, 0.05, 2.43, 3.38, 0.00, 2.56, 1.59, 1.88, 0.05, 0.00, 0.00, 0.00, 1.21, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 2.02, 0.05, 2.43, 3.31, 0.00, 2.68, 1.72, 2.02, 0.05, 0.00, 0.00, 0.00, 1.12, 0.92, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 1.88, 0.00, 2.46, 3.26, 0.00, 2.67, 1.86, 2.11, 0.05, 0.00, 0.00, 0.00, 0.90, 0.79, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 1.84, 0.00, 2.58, 3.09, 0.00, 2.68, 1.95, 2.23, 0.00, 0.00, 0.00, 0.00, 0.67, 0.63, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
