frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.34, 0.10, 0.00, 0.00, 0.15, 1.09, 0.00, 0.24, 1.47, 1.03, 0.25, 0.12, 0.31, 0.00, 1.33, 1.80, 0.93, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 1.16, 0.09, 0.00, 0.00, 0.18, 1.47, 0.00, 0.17, 1.52, 1.07, 0.00, 0.15, 0.30, 0.00, 1.09, 1.58, 0.43, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 1.08, 0.06, 0.00, 0.00, 0.13, 1.52, 0.00, 0.05, 1.55, 1.05, 0.00, 0.25, 0.17, 0.00, 1.09, 1.41, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 1.09, 0.10, 0.00, 0.00, 0.04, 1.69, 0.00, 0.00, 1.54, 0.96, 0.00, 0.26, 0.06, 0.00, 1.06, 1.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 1.12, 0.08, 0.00, 0.00, 0.01, 1.61, 0.00, 0.00, 1.56, 0.98, 0.00, 0.40, 0.02, 0.00, 0.96, 1.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 1.11, 0.17, 0.00, 0.00, 0.02, 1.56, 0.00, 0.00, 1.53, 0.89, 0.00, 0.38, 0.00, 0.00, 0.69, 1.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 1.11, 0.10, 0.00, 0.00, 0.04, 1.56, 0.00, 0.02, 1.49, 0.94, 0.00, 0.31, 0.00, 0.00, 0.39, 1.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 1.00, 0.10, 0.00, 0.00, 0.04, 1.50, 0.00, 0.04, 1.37, 0.92, 0.00, 0.18, 0.00, 0.00, 0.25, 1.73, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 1.01, 0.02, 0.00, 0.00, 0.02, 1.37, 0.00, 0.07, 1.35, 1.03, 0.01, 0.22, 0.00, 0.00, 0.30, 2.02, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.97, 0.13, 0.00, 0.02, 0.01, 0.90, 0.00, 0.08, 1.37, 1.04, 0.01, 0.20, 0.00, 0.00, 0.62, 2.30, 1.19, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.85, 0.13, 0.00, 0.02, 0.08, 0.81, 0.00, 0.19, 1.45, 1.01, 0.03, 0.22, 0.00, 0.00, 1.01, 2.49, 1.72, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.57, 0.11, 0.00, 0.02, 0.22, 0.98, 0.00, 0.32, 1.53, 1.07, 0.02, 0.08, 0.01, 0.00, 1.54, 2.60, 1.53, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.23, 0.00, 0.00, 0.00, 0.39, 1.24, 0.00, 0.51, 1.55, 1.00, 0.01, 0.06, 0.18, 0.00, 1.81, 2.59, 0.92, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.51, 1.50, 0.00, 0.60, 1.66, 1.07, 0.00, 0.10, 0.43, 0.00, 1.91, 2.46, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.92, 1, 0.05, 0.00, 0.00, 0.00, 0.57, 1.35, 0.00, 0.61, 1.71, 1.04, 0.00, 0.16, 0.64, 0.00, 1.81, 2.20, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.58, 1.33, 0.00, 0.57, 1.82, 1.05, 0.00, 0.23, 0.69, 0.00, 1.64, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.49, 1.08, 0.00, 0.46, 1.79, 1.02, 0.00, 0.25, 0.56, 0.00, 1.35, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.44, 1.15, 0.01, 0.43, 1.76, 1.00, 0.00, 0.25, 0.48, 0.00, 1.03, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.39, 1.21, 0.04, 0.44, 1.69, 1.00, 0.00, 0.32, 0.37, 0.00, 0.71, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.40, 1.20, 0.04, 0.55, 1.67, 0.97, 0.02, 0.43, 0.27, 0.00, 0.61, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.36, 1.04, 0.09, 0.57, 1.64, 1.05, 0.02, 0.57, 0.13, 0.00, 0.41, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.28, 0.84, 0.08, 0.52, 1.61, 1.16, 0.02, 0.72, 0.06, 0.00, 0.28, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.23, 0.77, 0.07, 0.45, 1.60, 1.22, 0.00, 0.75, 0.04, 0.01, 0.06, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.66, 0.03, 0.39, 1.61, 1.23, 0.01, 0.85, 0.08, 0.02, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.66, 0.05, 0.37, 1.63, 1.27, 0.02, 0.96, 0.04, 0.04, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.61, 0.07, 0.36, 1.61, 1.32, 0.04, 1.14, 0.04, 0.03, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.18, 0.63, 0.06, 0.37, 1.58, 1.30, 0.05, 1.21, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.17, 0.66, 0.02, 0.40, 1.57, 1.25, 0.06, 1.22, 0.01, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.15, 0.63, 0.01, 0.41, 1.60, 1.20, 0.03, 1.19, 0.01, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.12, 0.49, 0.01, 0.46, 1.59, 1.19, 0.05, 1.23, 0.01, 0.10, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.11, 0.31, 0.00, 0.52, 1.57, 1.16, 0.08, 1.22, 0.00, 0.14, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.09, 0.28, 0.00, 0.59, 1.54, 1.13, 0.15, 1.19, 0.00, 0.15, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.09, 0.47, 0.00, 0.60, 1.55, 1.14, 0.27, 1.14, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.12, 0.62, 0.00, 0.52, 1.56, 1.12, 0.27, 1.20, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.16, 0.70, 0.00, 0.53, 1.52, 1.04, 0.25, 1.22, 0.01, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.21, 0.58, 0.00, 0.56, 1.51, 0.93, 0.16, 1.34, 0.01, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.21, 0.53, 0.00, 0.54, 1.47, 0.84, 0.18, 1.36, 0.03, 0.17, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.24, 0.57, 0.00, 0.43, 1.47, 0.82, 0.13, 1.41, 0.07, 0.18, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.20, 0.72, 0.00, 0.33, 1.43, 0.79, 0.09, 1.40, 0.08, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.28, 1.06, 0.00, 0.32, 1.43, 0.87, 0.01, 1.37, 0.10, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.31, 1.27, 0.01, 0.33, 1.49, 0.99, 0.05, 1.37, 0.10, 0.19, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.40, 1.53, 0.05, 0.35, 1.57, 1.10, 0.07, 1.38, 0.16, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.35, 1.53, 0.05, 0.45, 1.59, 1.12, 0.13, 1.37, 0.21, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.28, 1.50, 0.01, 0.56, 1.54, 1.04, 0.15, 1.27, 0.28, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
