frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
11, 0, 0.334, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.10, 0.35, 0.00, 0.18, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
12, 0, 0.367, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.09, 0.25, 0.00, 0.20, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
13, 0, 0.400, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 0.18, 0.28, 0.00, 0.22, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
14, 0, 0.434, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 0.15, 0.25, 0.00, 0.19, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
15, 0, 0.467, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 0.11, 0.34, 0.00, 0.16, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
16, 0, 0.501, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.14, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
17, 0, 0.534, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.01, 0.49, 0.00, 0.14, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
18, 0, 0.567, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.11, 0.45, 0.00, 0.18, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
19, 0, 0.601, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.14, 0.29, 0.00, 0.16, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
20, 0, 0.634, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.13, 0.17, 0.00, 0.12, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.04, 0.17, 0.00, 0.03, 0.06, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.10, 0.19, 0.00, 0.04, 0.11, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.21, 0.28, 0.05, 0.04, 0.12, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
24, 0, 0.767, 0.98, 1, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.32, 0.26, 0.11, 0.05, 0.07, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
25, 0, 0.801, 0.98, 1, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.25, 0.38, 0.21, 0.06, 0.02, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
26, 0, 0.834, 0.98, 1, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.11, 0.00, 0.00, 0.02, 0.16, 0.27, 0.32, 0.07, 0.01, 0.54, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
27, 0, 0.868, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.08, 0.00, 0.00, 0.23, 0.05, 0.46, 0.79, 0.18, 0.00, 0.43, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
28, 0, 0.901, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.10, 0.00, 0.06, 0.46, 0.03, 0.58, 1.34, 0.46, 0.23, 0.27, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
29, 0, 0.934, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.15, 1.00, 0.31, 0.15, 0.06, 0.46, 0.00, 1.56, 1.86, 1.22, 0.23, 0.24, 1.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
30, 0, 0.968, 0.75, 1, 0.57, 0.00, 0.59, 0.00, 0.15, 1.62, 0.66, 0.82, 0.06, 0.24, 0.20, 1.81, 2.27, 1.41, 0.76, 0.13, 1.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
31, 0, 1.001, 0.88, 1, 1.07, 0.14, 0.94, 0.00, 0.15, 1.44, 0.89, 1.61, 0.00, 0.02, 0.20, 2.15, 2.42, 1.68, 1.05, 0.28, 1.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
32, 0, 1.034, 0.98, 1, 1.22, 0.14, 1.16, 0.00, 0.08, 0.93, 0.89, 1.96, 0.23, 0.00, 0.20, 1.37, 2.27, 1.71, 1.55, 0.21, 1.21, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.66, 0.14, 0.81, 0.00, 0.16, 0.29, 0.85, 1.89, 0.52, 0.00, 0.00, 1.44, 1.95, 2.46, 1.48, 0.21, 0.87, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.16, 0.00, 0.88, 0.00, 0.17, 0.19, 0.82, 1.83, 0.92, 0.25, 0.20, 1.40, 2.25, 3.02, 1.18, 0.07, 0.79, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
35, 0, 1.134, 0.98, 1, 0.01, 0.00, 0.80, 0.00, 0.17, 0.77, 0.90, 1.74, 0.99, 0.65, 0.26, 1.47, 2.56, 2.75, 0.69, 0.00, 1.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
36, 0, 1.168, 0.98, 1, 0.20, 0.00, 0.59, 0.00, 0.09, 0.90, 0.83, 1.21, 1.31, 0.93, 0.34, 0.88, 2.58, 1.95, 0.33, 0.00, 1.76, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
37, 0, 1.201, 0.75, 1, 0.76, 0.00, 0.26, 0.00, 0.09, 1.32, 0.54, 0.48, 1.50, 0.68, 0.53, 0.30, 2.08, 1.06, 0.10, 0.00, 2.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
38, 0, 1.235, 0.88, 1, 0.79, 0.00, 0.11, 0.00, 0.01, 1.04, 0.32, 0.07, 1.29, 0.28, 0.66, 0.02, 1.72, 0.51, 0.49, 0.17, 1.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
39, 0, 1.268, 0.98, 1, 0.59, 0.00, 0.07, 0.00, 0.01, 1.16, 0.19, 0.00, 0.76, 0.00, 0.76, 0.10, 1.61, 0.47, 0.40, 0.20, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
40, 0, 1.301, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.79, 0.25, 0.00, 0.32, 0.00, 0.56, 0.28, 1.16, 0.40, 0.40, 0.20, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
41, 0, 1.335, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.33, 0.34, 0.00, 0.36, 0.00, 0.82, 0.26, 0.70, 0.56, 0.00, 0.04, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
42, 0, 1.368, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.29, 0.34, 0.00, 0.29, 0.00, 1.10, 0.37, 0.17, 0.37, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
43, 0, 1.401, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.02, 0.60, 0.36, 0.00, 0.13, 0.00, 1.49, 1.00, 0.00, 0.17, 0.28, 0.03, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
44, 0, 1.435, 0.98, 1, 0.47, 0.00, 0.00, 0.08, 0.00, 1.10, 0.24, 0.00, 0.00, 0.00, 1.34, 1.68, 0.00, 0.00, 0.95, 0.53, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
45, 0, 1.468, 0.98, 1, 0.88, 0.00, 0.00, 0.09, 0.00, 1.41, 0.12, 0.00, 0.00, 0.00, 1.29, 2.27, 0.00, 0.00, 1.66, 1.22, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
46, 0, 1.502, 0.98, 1, 1.14, 0.00, 0.00, 0.20, 0.00, 1.49, 0.11, 0.00, 0.00, 0.00, 0.96, 1.99, 0.00, 0.00, 2.06, 1.89, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
47, 0, 1.535, 0.98, 1, 1.03, 0.00, 0.00, 0.12, 0.00, 1.23, 0.09, 0.00, 0.00, 0.00, 1.14, 1.80, 0.48, 0.00, 1.62, 1.72, 0.20, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
48, 0, 1.568, 0.98, 1, 0.66, 0.00, 0.00, 0.11, 0.00, 1.01, 0.15, 0.00, 0.00, 0.00, 1.00, 1.30, 0.98, 0.03, 0.91, 1.26, 0.27, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
49, 0, 1.602, 0.98, 1, 0.29, 0.00, 0.00, 0.00, 0.00, 0.69, 0.17, 0.00, 0.00, 0.00, 0.91, 1.06, 1.41, 0.10, 0.25, 0.73, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
50, 0, 1.635, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.58, 0.35, 0.00, 0.06, 0.00, 0.83, 0.66, 1.46, 0.10, 0.30, 0.71, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
51, 0, 1.668, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.39, 0.00, 0.12, 0.00, 0.62, 0.54, 1.36, 0.07, 0.72, 0.67, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
52, 0, 1.702, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.41, 0.00, 0.24, 0.00, 0.44, 0.38, 1.15, 0.00, 1.11, 0.53, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
53, 0, 1.735, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.82, 0.22, 0.00, 0.33, 0.00, 0.08, 0.71, 0.76, 0.50, 0.84, 0.24, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.83, 0.12, 0.00, 0.50, 0.00, 0.00, 1.08, 0.36, 1.17, 0.41, 0.04, 0.27, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.47, 0.00, 0.00, 1.42, 0.27, 1.61, 0.00, 0.66, 0.32, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.34, 0.00, 0.00, 0.10, 0.00, 0.83, 0.00, 0.00, 0.32, 0.00, 0.00, 1.42, 0.17, 1.11, 0.26, 1.94, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.67, 0.00, 0.00, 0.22, 0.00, 0.95, 0.00, 0.00, 0.11, 0.00, 0.00, 1.05, 0.17, 0.44, 0.90, 3.16, 0.31, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 1.04, 0.00, 0.00, 0.29, 0.00, 0.87, 0.00, 0.00, 0.02, 0.00, 0.00, 0.66, 0.18, 0.00, 1.49, 3.38, 0.31, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.93, 0.00, 0.00, 0.27, 0.00, 0.74, 0.00, 0.00, 0.02, 0.00, 0.00, 0.50, 0.39, 0.00, 1.34, 2.67, 0.30, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.70, 0.00, 0.00, 0.16, 0.00, 0.64, 0.00, 0.00, 0.11, 0.00, 0.12, 0.85, 0.39, 0.37, 0.71, 1.51, 0.33, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.32, 0.00, 0.00, 0.09, 0.00, 0.56, 0.00, 0.00, 0.10, 0.00, 0.34, 1.17, 0.46, 0.82, 0.11, 0.67, 0.29, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.18, 0.00, 0.40, 1.24, 0.21, 1.06, 0.00, 0.10, 0.24, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 0.00, 0.21, 0.01, 0.00, 0.18, 0.00, 0.31, 0.97, 0.21, 0.82, 0.00, 0.10, 0.21, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
64, 0, 2.102, 0.98, 1, 0.26, 0.00, 0.00, 0.00, 0.00, 0.23, 0.01, 0.00, 0.30, 0.00, 0.08, 0.68, 0.01, 0.42, 0.00, 0.12, 0.15, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
65, 0, 2.135, 0.98, 1, 0.33, 0.00, 0.00, 0.00, 0.00, 0.22, 0.01, 0.00, 0.31, 0.00, 0.02, 0.45, 0.00, 0.25, 0.01, 0.12, 0.19, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
66, 0, 2.169, 0.98, 1, 0.46, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.27, 0.00, 0.03, 0.33, 0.00, 0.19, 0.01, 0.06, 0.18, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
67, 0, 2.202, 0.98, 1, 0.50, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.15, 0.00, 0.03, 0.41, 0.00, 0.14, 0.18, 0.24, 0.25, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
68, 0, 2.236, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.06, 0.00, 0.03, 0.56, 0.00, 0.07, 0.51, 0.77, 0.30, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
69, 0, 2.269, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.00, 0.79, 1.37, 0.31, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
70, 0, 2.302, 0.98, 1, 0.57, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.87, 0.00, 0.00, 0.97, 1.89, 0.32, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
