frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.15, 0.00, 0.03, 0.05, 0.90, 3.07, 0.13, 0.93, 0.99, 0.47, 0.26, 1.45, 0.00, 0.00, 1.75, 2.77, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.21, 0.00, 0.03, 0.05, 1.08, 3.00, 0.24, 1.19, 0.98, 0.42, 0.49, 1.17, 0.00, 0.00, 2.25, 2.68, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.27, 0.00, 0.12, 0.05, 1.29, 3.10, 0.27, 1.27, 1.13, 0.59, 0.52, 0.68, 0.11, 0.00, 2.67, 2.50, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.40, 0.00, 0.10, 0.00, 1.46, 3.14, 0.20, 1.29, 1.33, 0.75, 0.40, 0.25, 0.35, 0.00, 2.69, 2.25, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.52, 0.00, 0.10, 0.00, 1.64, 3.35, 0.09, 1.31, 1.53, 1.04, 0.17, 0.25, 0.58, 0.00, 2.16, 1.97, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.60, 0.06, 0.00, 0.00, 1.71, 3.40, 0.00, 1.31, 1.65, 1.18, 0.00, 0.47, 0.61, 0.13, 1.25, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.62, 0.06, 0.00, 0.00, 1.81, 3.49, 0.00, 1.38, 1.76, 1.21, 0.00, 0.63, 0.53, 0.22, 0.64, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.62, 0.06, 0.00, 0.00, 1.84, 3.50, 0.00, 1.35, 1.76, 1.20, 0.00, 0.66, 0.35, 0.22, 0.40, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.54, 0.00, 0.00, 0.00, 1.91, 3.41, 0.00, 1.41, 1.82, 1.14, 0.00, 0.63, 0.31, 0.10, 0.51, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.47, 0.00, 0.00, 0.00, 1.95, 3.30, 0.00, 1.34, 1.83, 1.03, 0.00, 0.63, 0.26, 0.00, 0.65, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.46, 0.00, 0.00, 0.00, 2.00, 3.15, 0.00, 1.37, 1.86, 0.98, 0.00, 0.59, 0.28, 0.00, 0.72, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.49, 0.00, 0.00, 0.00, 1.92, 3.05, 0.00, 1.32, 1.82, 1.01, 0.00, 0.69, 0.25, 0.00, 0.68, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.48, 0.00, 0.00, 0.00, 1.83, 2.97, 0.00, 1.35, 1.76, 1.10, 0.00, 0.71, 0.12, 0.00, 0.43, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.45, 0.00, 0.00, 0.00, 1.69, 2.85, 0.00, 1.28, 1.68, 0.94, 0.00, 0.75, 0.14, 0.00, 0.30, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.44, 0.00, 0.00, 0.00, 1.64, 2.70, 0.00, 1.15, 1.59, 0.63, 0.00, 0.71, 0.08, 0.00, 0.16, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.40, 0.00, 0.00, 0.00, 1.57, 2.74, 0.00, 1.02, 1.47, 0.46, 0.00, 0.65, 0.08, 0.00, 0.26, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.33, 0.00, 0.00, 0.00, 1.63, 2.91, 0.00, 0.89, 1.37, 0.43, 0.00, 0.72, 0.00, 0.00, 0.21, 1.20, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.30, 0.02, 0.00, 0.00, 1.59, 3.06, 0.00, 0.80, 1.25, 0.52, 0.00, 0.68, 0.00, 0.00, 0.24, 1.28, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.33, 0.03, 0.04, 0.00, 1.50, 3.22, 0.00, 0.69, 1.13, 0.45, 0.00, 0.65, 0.00, 0.07, 0.22, 1.50, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.35, 0.03, 0.06, 0.00, 1.27, 3.28, 0.00, 0.66, 1.06, 0.38, 0.00, 0.50, 0.00, 0.07, 0.37, 1.61, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.26, 0.00, 0.06, 0.00, 1.15, 3.36, 0.00, 0.64, 1.03, 0.36, 0.00, 0.47, 0.00, 0.08, 0.39, 1.75, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.15, 0.00, 0.02, 0.00, 1.09, 3.30, 0.00, 0.63, 1.06, 0.40, 0.00, 0.55, 0.00, 0.01, 0.56, 1.85, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.14, 0.00, 0.00, 0.00, 1.08, 3.40, 0.00, 0.61, 1.06, 0.43, 0.00, 0.55, 0.00, 0.01, 0.63, 1.98, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.14, 0.00, 0.00, 0.00, 1.08, 3.47, 0.00, 0.62, 1.06, 0.38, 0.00, 0.42, 0.00, 0.00, 0.76, 2.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.18, 0.00, 0.04, 0.00, 1.06, 3.68, 0.00, 0.63, 1.07, 0.42, 0.00, 0.43, 0.00, 0.00, 0.83, 2.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.26, 0.00, 0.04, 0.00, 1.11, 3.62, 0.00, 0.69, 1.07, 0.37, 0.00, 0.37, 0.00, 0.00, 0.84, 1.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.29, 0.00, 0.10, 0.00, 1.11, 3.60, 0.00, 0.71, 1.09, 0.52, 0.00, 0.48, 0.00, 0.00, 0.78, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.32, 0.00, 0.06, 0.00, 1.09, 3.27, 0.00, 0.69, 1.09, 0.57, 0.00, 0.29, 0.00, 0.00, 0.66, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.18, 0.00, 0.06, 0.00, 1.07, 3.26, 0.00, 0.65, 1.14, 0.73, 0.00, 0.29, 0.00, 0.00, 0.62, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 1.10, 3.14, 0.00, 0.67, 1.19, 0.67, 0.00, 0.28, 0.00, 0.00, 0.73, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 1.17, 3.15, 0.00, 0.77, 1.26, 0.80, 0.00, 0.30, 0.00, 0.00, 0.72, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 1.22, 3.04, 0.00, 0.85, 1.31, 0.82, 0.00, 0.22, 0.00, 0.00, 0.69, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 1.29, 3.09, 0.00, 0.91, 1.37, 0.93, 0.00, 0.06, 0.00, 0.00, 0.72, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.39, 3.23, 0.00, 1.02, 1.43, 0.90, 0.00, 0.03, 0.00, 0.00, 0.75, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.49, 3.27, 0.00, 1.15, 1.50, 1.02, 0.00, 0.03, 0.00, 0.00, 0.77, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.57, 3.39, 0.00, 1.32, 1.56, 1.08, 0.00, 0.09, 0.00, 0.00, 0.77, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.60, 3.38, 0.00, 1.41, 1.63, 1.09, 0.00, 0.12, 0.00, 0.00, 0.93, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.62, 3.24, 0.00, 1.51, 1.69, 1.11, 0.00, 0.14, 0.00, 0.00, 1.03, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.70, 3.15, 0.00, 1.57, 1.83, 1.27, 0.00, 0.19, 0.00, 0.00, 1.15, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.81, 3.10, 0.00, 1.73, 2.09, 1.32, 0.00, 0.21, 0.00, 0.00, 1.17, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.93, 3.27, 0.00, 1.84, 2.36, 1.26, 0.00, 0.41, 0.00, 0.02, 1.25, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.09, 1.94, 3.18, 0.00, 1.91, 2.60, 1.02, 0.00, 0.50, 0.00, 0.02, 1.32, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.09, 2.00, 3.00, 0.00, 1.87, 2.70, 1.00, 0.00, 0.64, 0.00, 0.12, 1.37, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.09, 2.05, 2.98, 0.00, 1.87, 2.75, 0.98, 0.00, 0.57, 0.00, 0.16, 1.29, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.17, 2.93, 0.00, 1.89, 2.79, 1.07, 0.00, 0.55, 0.02, 0.21, 1.14, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.20, 3.04, 0.00, 1.85, 2.76, 1.06, 0.00, 0.40, 0.10, 0.14, 1.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.22, 3.00, 0.00, 1.81, 2.77, 1.09, 0.00, 0.32, 0.11, 0.14, 0.88, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.18, 3.15, 0.00, 1.76, 2.67, 1.13, 0.00, 0.27, 0.23, 0.18, 0.64, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.16, 3.23, 0.00, 1.76, 2.64, 1.29, 0.00, 0.36, 0.38, 0.32, 0.37, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.14, 3.37, 0.00, 1.80, 2.57, 1.46, 0.00, 0.50, 0.51, 0.46, 0.19, 0.29, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.11, 3.07, 0.00, 1.92, 2.58, 1.53, 0.00, 0.48, 0.44, 0.48, 0.07, 0.12, 1.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.04, 2.70, 0.00, 1.88, 2.61, 1.53, 0.00, 0.36, 0.29, 0.32, 0.00, 0.05, 2.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.00, 2.56, 0.00, 1.77, 2.58, 1.47, 0.00, 0.27, 0.25, 0.16, 0.00, 0.03, 2.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.02, 2.90, 0.00, 1.55, 2.47, 1.52, 0.00, 0.22, 0.31, 0.26, 0.00, 0.03, 2.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.02, 3.31, 0.00, 1.44, 2.32, 1.57, 0.00, 0.40, 0.39, 0.52, 0.00, 0.03, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.00, 3.59, 0.00, 1.39, 2.23, 1.60, 0.00, 0.53, 0.50, 0.71, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.88, 3.64, 0.00, 1.35, 2.16, 1.54, 0.00, 0.63, 0.55, 0.71, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.80, 3.62, 0.00, 1.31, 2.16, 1.45, 0.00, 0.62, 0.55, 0.64, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.69, 3.44, 0.00, 1.22, 2.14, 1.42, 0.00, 0.60, 0.52, 0.56, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.63, 3.27, 0.00, 1.16, 2.18, 1.45, 0.02, 0.68, 0.59, 0.48, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.60, 3.19, 0.00, 1.08, 2.14, 1.53, 0.02, 0.60, 0.44, 0.41, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.57, 2.99, 0.00, 1.06, 2.10, 1.50, 0.05, 0.50, 0.34, 0.42, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.55, 3.06, 0.00, 1.00, 2.05, 1.46, 0.03, 0.31, 0.21, 0.45, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.50, 3.04, 0.00, 1.01, 1.97, 1.42, 0.04, 0.37, 0.27, 0.48, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.40, 3.18, 0.00, 0.86, 1.87, 1.39, 0.03, 0.45, 0.32, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 3.11, 0.00, 0.75, 1.80, 1.38, 0.04, 0.53, 0.35, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.25, 3.04, 0.00, 0.59, 1.81, 1.38, 0.07, 0.42, 0.36, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.25, 2.93, 0.00, 0.61, 1.85, 1.44, 0.07, 0.38, 0.26, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.30, 2.82, 0.00, 0.62, 1.90, 1.48, 0.12, 0.45, 0.17, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.86, 0.00, 0.66, 1.92, 1.45, 0.07, 0.49, 0.18, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 2.97, 0.00, 0.70, 1.91, 1.49, 0.05, 0.57, 0.26, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
