frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.38, 1.98, 0.24, 1.67, 2.21, 1.88, 0.39, 0.33, 0.00, 0.00, 0.40, 0.53, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.42, 2.01, 0.24, 1.73, 2.18, 1.86, 0.63, 0.24, 0.00, 0.00, 0.80, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 1.47, 2.06, 0.16, 1.93, 2.21, 1.83, 0.82, 0.22, 0.00, 0.00, 1.12, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 1.56, 2.08, 0.09, 2.16, 2.32, 1.72, 1.01, 0.16, 0.12, 0.00, 1.40, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 1.64, 2.10, 0.04, 2.39, 2.55, 1.66, 1.05, 0.15, 0.23, 0.00, 1.47, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.70, 2.09, 0.00, 2.51, 2.78, 1.62, 0.87, 0.06, 0.46, 0.00, 1.48, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.77, 2.05, 0.00, 2.49, 2.99, 1.60, 0.53, 0.04, 0.54, 0.00, 1.48, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.83, 2.09, 0.00, 2.44, 3.17, 1.54, 0.21, 0.00, 0.59, 0.00, 1.47, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.93, 2.17, 0.00, 2.36, 3.35, 1.47, 0.07, 0.00, 0.50, 0.00, 1.56, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.95, 2.31, 0.00, 2.34, 3.48, 1.42, 0.01, 0.00, 0.44, 0.00, 1.59, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.99, 2.25, 0.00, 2.37, 3.55, 1.45, 0.00, 0.00, 0.46, 0.00, 1.62, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.99, 2.18, 0.00, 2.44, 3.53, 1.37, 0.00, 0.00, 0.42, 0.00, 1.52, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.04, 2.16, 0.00, 2.49, 3.49, 1.33, 0.00, 0.05, 0.41, 0.00, 1.49, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.06, 2.22, 0.00, 2.52, 3.44, 1.25, 0.00, 0.12, 0.42, 0.00, 1.43, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.06, 2.20, 0.00, 2.53, 3.44, 1.32, 0.00, 0.22, 0.47, 0.00, 1.37, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.07, 2.16, 0.00, 2.62, 3.45, 1.39, 0.00, 0.36, 0.46, 0.00, 1.30, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 2.07, 2.26, 0.00, 2.68, 3.45, 1.57, 0.00, 0.28, 0.49, 0.03, 1.19, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 2.10, 2.25, 0.00, 2.71, 3.44, 1.70, 0.00, 0.24, 0.53, 0.02, 1.11, 0.89, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 2.08, 2.16, 0.00, 2.66, 3.47, 1.75, 0.00, 0.18, 0.51, 0.02, 1.05, 0.89, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 2.13, 2.22, 0.00, 2.64, 3.50, 1.66, 0.00, 0.21, 0.45, 0.04, 1.05, 0.88, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.26, 0.00, 2.16, 2.37, 0.00, 2.68, 3.47, 1.61, 0.00, 0.22, 0.46, 0.11, 1.07, 0.94, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 2.18, 2.53, 0.00, 2.67, 3.39, 1.62, 0.00, 0.19, 0.59, 0.18, 1.04, 0.89, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 2.13, 2.39, 0.00, 2.58, 3.37, 1.58, 0.00, 0.28, 0.67, 0.20, 0.93, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.25, 0.02, 2.16, 2.26, 0.00, 2.46, 3.36, 1.51, 0.00, 0.31, 0.62, 0.18, 0.87, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.18, 0.02, 2.13, 2.13, 0.00, 2.41, 3.33, 1.45, 0.00, 0.35, 0.58, 0.16, 0.78, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.23, 0.02, 2.15, 2.01, 0.00, 2.38, 3.29, 1.47, 0.00, 0.31, 0.55, 0.15, 0.81, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.17, 0.01, 2.08, 1.97, 0.00, 2.36, 3.31, 1.37, 0.00, 0.24, 0.64, 0.11, 0.81, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 2.07, 1.96, 0.00, 2.38, 3.35, 1.31, 0.00, 0.11, 0.60, 0.07, 0.86, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.09, 0.09, 2.04, 1.93, 0.00, 2.40, 3.43, 1.21, 0.00, 0.08, 0.52, 0.02, 0.96, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.07, 0.17, 1.98, 1.79, 0.00, 2.42, 3.44, 1.22, 0.00, 0.04, 0.36, 0.00, 1.12, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.03, 0.18, 1.91, 1.70, 0.00, 2.37, 3.47, 1.14, 0.07, 0.04, 0.34, 0.00, 1.20, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.14, 1.82, 1.73, 0.00, 2.30, 3.44, 1.10, 0.07, 0.00, 0.27, 0.00, 1.18, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.15, 1.75, 1.95, 0.00, 2.21, 3.45, 1.07, 0.00, 0.00, 0.14, 0.00, 1.08, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
