frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.43, 0.00, 2.87, 0.00, 1.20, 4.18, 0.00, 1.57, 0.07, 0.37, 0.42, 1.58, 0.09, 1.08, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.35, 0.00, 2.79, 0.00, 1.01, 3.77, 0.00, 1.58, 0.01, 0.19, 0.61, 1.87, 0.06, 1.23, 0.00, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.36, 0.00, 2.75, 0.00, 0.87, 3.34, 0.00, 1.37, 0.00, 0.11, 0.48, 1.77, 0.00, 1.05, 0.00, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.37, 0.06, 2.86, 0.00, 0.87, 3.36, 0.00, 1.33, 0.00, 0.18, 0.21, 1.42, 0.00, 0.62, 0.04, 0.36, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.47, 0.15, 3.02, 0.00, 0.97, 3.65, 0.00, 1.39, 0.00, 0.38, 0.07, 0.89, 0.13, 0.23, 0.28, 0.78, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.51, 0.26, 3.11, 0.00, 1.06, 3.94, 0.00, 1.60, 0.00, 0.44, 0.05, 0.51, 0.27, 0.00, 0.60, 1.11, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.44, 0.20, 3.14, 0.00, 1.19, 3.99, 0.00, 1.74, 0.04, 0.60, 0.05, 0.35, 0.38, 0.00, 0.89, 1.06, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.39, 0.13, 3.12, 0.00, 1.30, 4.03, 0.00, 1.82, 0.18, 0.68, 0.00, 0.22, 0.34, 0.00, 1.09, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.29, 0.02, 3.06, 0.00, 1.38, 3.97, 0.00, 1.90, 0.34, 0.85, 0.00, 0.19, 0.20, 0.00, 1.14, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.21, 0.02, 3.01, 0.00, 1.41, 4.09, 0.00, 1.95, 0.45, 0.80, 0.01, 0.18, 0.12, 0.00, 0.95, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.14, 0.00, 2.98, 0.00, 1.40, 4.06, 0.00, 1.89, 0.42, 0.88, 0.01, 0.26, 0.11, 0.02, 0.50, 0.43, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.06, 0.00, 2.93, 0.00, 1.37, 4.18, 0.00, 1.77, 0.36, 0.88, 0.01, 0.26, 0.17, 0.03, 0.14, 0.19, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.09, 0.04, 2.89, 0.00, 1.24, 3.98, 0.00, 1.60, 0.27, 0.93, 0.00, 0.32, 0.17, 0.11, 0.02, 0.12, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.22, 0.13, 2.78, 0.00, 1.05, 3.66, 0.00, 1.46, 0.24, 0.94, 0.00, 0.38, 0.09, 0.19, 0.02, 0.22, 0.56, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
85, 0, 2.803, 0.98, 1, 0.34, 0.20, 2.75, 0.00, 0.87, 3.33, 0.00, 1.35, 0.22, 0.86, 0.00, 0.47, 0.03, 0.24, 0.09, 0.24, 0.69, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
86, 0, 2.836, 0.98, 1, 0.39, 0.25, 2.73, 0.00, 0.87, 3.39, 0.00, 1.29, 0.25, 0.78, 0.00, 0.35, 0.01, 0.27, 0.07, 0.36, 0.64, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
87, 0, 2.870, 0.98, 1, 0.28, 0.26, 2.73, 0.00, 1.00, 3.67, 0.00, 1.26, 0.27, 0.66, 0.00, 0.27, 0.08, 0.37, 0.07, 0.26, 0.49, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
88, 0, 2.903, 0.98, 1, 0.16, 0.22, 2.75, 0.00, 1.16, 3.96, 0.00, 1.19, 0.27, 0.73, 0.01, 0.37, 0.08, 0.54, 0.00, 0.17, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.04, 0.13, 2.65, 0.00, 1.24, 3.99, 0.00, 1.14, 0.30, 0.83, 0.02, 0.62, 0.12, 0.68, 0.00, 0.02, 0.17, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.08, 2.63, 0.00, 1.25, 3.95, 0.00, 1.11, 0.31, 0.89, 0.08, 0.80, 0.03, 0.75, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.13, 2.55, 0.00, 1.21, 3.82, 0.00, 1.13, 0.30, 0.90, 0.11, 0.74, 0.04, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.24, 2.62, 0.00, 1.16, 3.78, 0.00, 1.16, 0.24, 0.91, 0.10, 0.64, 0.00, 0.66, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.23, 2.70, 0.00, 1.14, 3.74, 0.00, 1.21, 0.13, 0.84, 0.18, 0.67, 0.00, 0.65, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.04, 0.20, 2.84, 0.00, 1.12, 3.67, 0.00, 1.28, 0.05, 0.84, 0.27, 0.70, 0.00, 0.65, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.07, 0.17, 2.93, 0.00, 1.07, 3.44, 0.00, 1.27, 0.02, 0.77, 0.28, 0.60, 0.00, 0.58, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.07, 0.18, 2.93, 0.00, 1.04, 3.46, 0.00, 1.31, 0.08, 0.80, 0.12, 0.34, 0.00, 0.34, 0.03, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.04, 0.20, 2.94, 0.00, 1.02, 3.56, 0.00, 1.31, 0.11, 0.78, 0.01, 0.19, 0.00, 0.15, 0.15, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.03, 0.21, 2.93, 0.00, 1.06, 3.72, 0.00, 1.37, 0.12, 0.84, 0.00, 0.15, 0.00, 0.02, 0.19, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.06, 0.23, 3.00, 0.00, 1.04, 3.66, 0.00, 1.33, 0.12, 0.88, 0.00, 0.17, 0.00, 0.01, 0.24, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.07, 0.15, 3.06, 0.00, 1.06, 3.59, 0.00, 1.40, 0.15, 0.83, 0.00, 0.10, 0.00, 0.00, 0.26, 1.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.07, 0.06, 3.00, 0.00, 1.07, 3.80, 0.00, 1.50, 0.21, 0.79, 0.00, 0.05, 0.00, 0.00, 0.29, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.04, 0.00, 2.90, 0.00, 1.15, 3.89, 0.00, 1.59, 0.28, 0.75, 0.00, 0.00, 0.00, 0.01, 0.30, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.02, 0.00, 2.71, 0.00, 1.23, 4.03, 0.00, 1.53, 0.30, 0.78, 0.04, 0.02, 0.00, 0.15, 0.17, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.64, 0.00, 1.27, 3.95, 0.00, 1.43, 0.29, 0.76, 0.11, 0.20, 0.00, 0.38, 0.10, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 2.58, 0.00, 1.24, 3.94, 0.00, 1.38, 0.27, 0.81, 0.25, 0.44, 0.00, 0.67, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.63, 0.00, 1.24, 3.90, 0.00, 1.37, 0.31, 0.85, 0.25, 0.75, 0.06, 0.90, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 2.60, 0.00, 1.25, 3.93, 0.00, 1.34, 0.38, 0.95, 0.37, 0.88, 0.10, 1.12, 0.00, 0.00, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 2.60, 0.00, 1.32, 3.96, 0.00, 1.37, 0.44, 0.90, 0.48, 1.02, 0.17, 1.29, 0.00, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 2.59, 0.00, 1.37, 4.06, 0.00, 1.40, 0.45, 0.96, 0.73, 1.07, 0.17, 1.39, 0.00, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 2.64, 0.00, 1.39, 4.17, 0.00, 1.47, 0.45, 0.96, 0.76, 1.14, 0.18, 1.37, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 2.65, 0.00, 1.38, 4.21, 0.00, 1.48, 0.41, 1.01, 0.73, 1.27, 0.25, 1.34, 0.00, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 2.73, 0.00, 1.38, 4.31, 0.00, 1.50, 0.43, 0.97, 0.76, 1.48, 0.19, 1.31, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 2.79, 0.00, 1.38, 4.32, 0.00, 1.48, 0.38, 0.86, 0.96, 1.64, 0.19, 1.27, 0.00, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 2.81, 0.00, 1.38, 4.39, 0.00, 1.50, 0.33, 0.78, 1.19, 1.60, 0.04, 1.19, 0.00, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 2.76, 0.00, 1.38, 4.29, 0.00, 1.50, 0.26, 0.59, 1.19, 1.41, 0.04, 1.10, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 2.71, 0.00, 1.37, 4.19, 0.00, 1.54, 0.26, 0.66, 1.16, 1.26, 0.00, 1.05, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 2.72, 0.00, 1.40, 4.14, 0.00, 1.48, 0.30, 0.74, 0.97, 1.22, 0.03, 1.03, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.74, 0.00, 1.42, 4.09, 0.00, 1.48, 0.40, 0.89, 0.82, 1.33, 0.03, 1.08, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 2.80, 0.00, 1.46, 4.20, 0.00, 1.41, 0.46, 0.98, 0.67, 1.51, 0.03, 1.12, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 2.84, 0.00, 1.45, 4.28, 0.00, 1.46, 0.49, 1.01, 0.58, 1.49, 0.00, 1.08, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 2.90, 0.00, 1.45, 4.32, 0.00, 1.51, 0.51, 1.04, 0.46, 1.34, 0.00, 1.03, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 2.84, 0.00, 1.45, 4.22, 0.00, 1.58, 0.52, 1.08, 0.34, 0.94, 0.00, 0.86, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 2.86, 0.00, 1.48, 4.13, 0.00, 1.64, 0.53, 1.23, 0.28, 0.63, 0.00, 0.69, 0.00, 0.09, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 2.86, 0.00, 1.49, 4.01, 0.00, 1.66, 0.48, 1.37, 0.29, 0.33, 0.00, 0.45, 0.00, 0.15, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 2.94, 0.00, 1.52, 4.11, 0.00, 1.80, 0.48, 1.31, 0.35, 0.23, 0.01, 0.23, 0.11, 0.21, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 3.03, 0.00, 1.50, 4.16, 0.00, 1.95, 0.51, 1.20, 0.42, 0.21, 0.01, 0.10, 0.15, 0.17, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 3.06, 0.00, 1.51, 4.37, 0.00, 2.06, 0.62, 1.03, 0.43, 0.17, 0.01, 0.00, 0.19, 0.17, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 3.09, 0.00, 1.48, 4.36, 0.00, 2.05, 0.70, 0.98, 0.32, 0.11, 0.00, 0.00, 0.21, 0.27, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 3.06, 0.00, 1.51, 4.41, 0.00, 2.02, 0.78, 0.96, 0.21, 0.03, 0.00, 0.00, 0.33, 0.27, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 3.10, 0.00, 1.51, 4.36, 0.00, 2.02, 0.84, 1.04, 0.18, 0.00, 0.00, 0.00, 0.47, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
