frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
65, 0, 2.135, 0.98, 1, 0.00, 0.09, 1.11, 0.42, 0.00, 1.35, 0.00, 0.39, 0.46, 0.42, 0.00, 0.25, 0.01, 0.04, 0.55, 1.10, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.02, 0.09, 0.96, 0.38, 0.00, 1.32, 0.00, 0.50, 0.36, 0.43, 0.00, 0.19, 0.01, 0.00, 0.88, 1.24, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.06, 0.00, 0.88, 0.23, 0.00, 1.07, 0.00, 0.63, 0.35, 0.42, 0.00, 0.16, 0.00, 0.00, 1.17, 1.20, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.08, 0.00, 0.78, 0.12, 0.00, 0.97, 0.00, 0.79, 0.35, 0.51, 0.00, 0.08, 0.00, 0.00, 1.34, 1.18, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.09, 0.00, 0.68, 0.15, 0.00, 1.01, 0.00, 0.84, 0.38, 0.47, 0.00, 0.06, 0.00, 0.00, 1.44, 1.20, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.05, 0.00, 0.55, 0.13, 0.02, 1.18, 0.00, 0.80, 0.43, 0.41, 0.00, 0.06, 0.00, 0.00, 1.40, 1.17, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
71, 0, 2.336, 0.98, 1, 0.04, 0.00, 0.50, 0.15, 0.09, 1.31, 0.00, 0.91, 0.53, 0.43, 0.00, 0.06, 0.00, 0.00, 1.30, 1.14, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.11, 0.00, 0.64, 0.03, 0.19, 1.43, 0.00, 1.07, 0.64, 0.54, 0.00, 0.00, 0.02, 0.00, 1.25, 1.12, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.20, 0.00, 0.82, 0.03, 0.25, 1.50, 0.00, 1.15, 0.79, 0.75, 0.00, 0.00, 0.02, 0.00, 1.16, 1.06, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.32, 0.00, 0.94, 0.02, 0.30, 1.57, 0.00, 1.05, 0.87, 0.82, 0.00, 0.00, 0.02, 0.00, 1.11, 0.95, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.26, 0.00, 0.92, 0.02, 0.31, 1.64, 0.00, 0.95, 0.89, 0.85, 0.00, 0.00, 0.00, 0.00, 1.04, 0.77, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.26, 0.00, 0.86, 0.03, 0.37, 1.72, 0.00, 1.01, 0.89, 0.86, 0.00, 0.00, 0.02, 0.00, 0.97, 0.80, 0.23, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.16, 0.00, 0.83, 0.01, 0.35, 1.67, 0.00, 1.01, 0.91, 0.82, 0.00, 0.00, 0.10, 0.00, 0.95, 0.83, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.14, 0.00, 0.81, 0.01, 0.33, 1.73, 0.00, 0.98, 0.88, 0.76, 0.00, 0.03, 0.18, 0.00, 1.01, 0.87, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.03, 0.00, 0.75, 0.05, 0.28, 1.57, 0.00, 0.92, 0.91, 0.74, 0.00, 0.03, 0.22, 0.00, 1.03, 0.78, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.03, 0.00, 0.72, 0.09, 0.28, 1.58, 0.00, 0.89, 0.91, 0.74, 0.00, 0.03, 0.15, 0.00, 0.96, 0.72, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.03, 0.00, 0.66, 0.09, 0.27, 1.39, 0.00, 0.90, 0.95, 0.87, 0.07, 0.00, 0.07, 0.00, 0.86, 0.80, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.03, 0.00, 0.70, 0.04, 0.27, 1.52, 0.00, 0.83, 0.96, 0.84, 0.07, 0.00, 0.01, 0.00, 0.76, 0.73, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 0.29, 1.54, 0.00, 0.81, 0.99, 0.87, 0.10, 0.02, 0.02, 0.00, 0.76, 0.63, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 0.31, 1.49, 0.00, 0.80, 1.01, 0.86, 0.02, 0.02, 0.02, 0.00, 0.63, 0.43, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 0.32, 1.48, 0.00, 0.84, 0.97, 0.90, 0.02, 0.02, 0.02, 0.00, 0.61, 0.37, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.34, 1.57, 0.00, 0.90, 0.96, 0.88, 0.02, 0.00, 0.00, 0.00, 0.60, 0.35, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 0.37, 1.91, 0.00, 0.94, 0.95, 0.85, 0.02, 0.00, 0.00, 0.00, 0.61, 0.33, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.69, 0.02, 0.43, 2.06, 0.00, 0.95, 0.98, 0.91, 0.04, 0.00, 0.07, 0.00, 0.55, 0.28, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.01, 0.00, 0.87, 0.02, 0.43, 2.23, 0.00, 0.94, 0.97, 0.92, 0.05, 0.02, 0.11, 0.01, 0.32, 0.23, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.01, 0.01, 0.93, 0.02, 0.46, 2.24, 0.00, 0.93, 0.97, 0.94, 0.05, 0.12, 0.12, 0.01, 0.23, 0.19, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.01, 0.01, 0.91, 0.00, 0.45, 2.23, 0.00, 0.93, 0.96, 0.96, 0.06, 0.25, 0.07, 0.02, 0.09, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.01, 0.01, 0.86, 0.00, 0.46, 2.03, 0.00, 0.97, 0.91, 1.08, 0.04, 0.35, 0.03, 0.04, 0.07, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.01, 0.04, 0.79, 0.00, 0.46, 1.98, 0.01, 1.06, 0.90, 1.09, 0.11, 0.27, 0.02, 0.08, 0.03, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.01, 0.04, 0.86, 0.00, 0.48, 2.06, 0.01, 1.12, 0.88, 0.98, 0.12, 0.22, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.04, 0.88, 0.06, 0.48, 2.08, 0.01, 1.06, 0.91, 0.95, 0.28, 0.20, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.95, 0.06, 0.49, 1.94, 0.00, 1.01, 0.91, 0.93, 0.28, 0.42, 0.00, 0.11, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.95, 0.06, 0.50, 1.73, 0.00, 1.02, 0.92, 0.94, 0.32, 0.46, 0.00, 0.06, 0.08, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.99, 0.00, 0.48, 1.62, 0.00, 1.12, 0.91, 0.86, 0.28, 0.37, 0.00, 0.00, 0.21, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
