frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.18, 0.00, 0.25, 0.06, 1.51, 2.44, 0.00, 1.52, 2.51, 0.50, 0.12, 0.47, 0.00, 0.00, 2.63, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.22, 0.00, 0.34, 0.07, 1.41, 2.39, 0.00, 1.41, 2.39, 0.43, 0.08, 0.55, 0.00, 0.00, 2.57, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.25, 0.05, 0.48, 0.11, 1.27, 2.47, 0.00, 1.33, 2.27, 0.43, 0.00, 0.68, 0.00, 0.00, 2.38, 0.53, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.31, 0.13, 0.55, 0.04, 1.21, 2.62, 0.06, 1.30, 2.13, 0.40, 0.00, 0.68, 0.00, 0.00, 2.23, 0.66, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.36, 0.13, 0.53, 0.04, 1.15, 2.76, 0.11, 1.25, 2.04, 0.42, 0.00, 0.77, 0.00, 0.00, 2.04, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.30, 0.08, 0.40, 0.00, 1.18, 2.94, 0.11, 1.27, 2.06, 0.26, 0.00, 0.78, 0.00, 0.00, 2.11, 1.04, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.19, 0.00, 0.36, 0.00, 1.17, 3.07, 0.05, 1.32, 2.15, 0.30, 0.00, 0.82, 0.00, 0.00, 2.18, 1.24, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.18, 0.00, 0.35, 0.00, 1.22, 3.19, 0.00, 1.37, 2.25, 0.37, 0.07, 0.81, 0.00, 0.00, 2.47, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.19, 0.00, 0.46, 0.00, 1.30, 3.11, 0.00, 1.47, 2.35, 0.47, 0.14, 0.74, 0.00, 0.00, 2.71, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.16, 0.00, 0.54, 0.00, 1.44, 2.87, 0.00, 1.54, 2.42, 0.40, 0.16, 0.72, 0.00, 0.00, 2.80, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.07, 0.00, 0.57, 0.00, 1.49, 2.64, 0.00, 1.61, 2.51, 0.38, 0.11, 0.74, 0.00, 0.00, 2.81, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.01, 0.00, 0.53, 0.00, 1.49, 2.56, 0.00, 1.59, 2.52, 0.36, 0.10, 0.77, 0.00, 0.00, 2.77, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 1.42, 2.58, 0.00, 1.55, 2.51, 0.40, 0.09, 0.85, 0.00, 0.00, 2.73, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.40, 0.03, 1.33, 2.46, 0.00, 1.43, 2.46, 0.39, 0.07, 1.06, 0.00, 0.00, 2.37, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.34, 0.03, 1.18, 2.37, 0.00, 1.35, 2.39, 0.42, 0.02, 1.22, 0.00, 0.04, 1.87, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.33, 0.03, 1.10, 2.34, 0.00, 1.25, 2.34, 0.49, 0.00, 1.33, 0.00, 0.14, 1.50, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 1.06, 2.50, 0.00, 1.22, 2.27, 0.46, 0.03, 1.28, 0.00, 0.18, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 1.08, 2.67, 0.00, 1.27, 2.25, 0.49, 0.03, 1.32, 0.00, 0.20, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 1.08, 2.66, 0.00, 1.22, 2.24, 0.40, 0.06, 1.27, 0.00, 0.10, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.44, 0.01, 1.07, 2.50, 0.00, 1.18, 2.26, 0.32, 0.07, 1.20, 0.00, 0.08, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.47, 0.01, 1.05, 2.33, 0.00, 1.10, 2.30, 0.26, 0.12, 1.07, 0.00, 0.03, 1.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.48, 0.01, 1.04, 2.15, 0.00, 1.13, 2.28, 0.17, 0.09, 1.07, 0.00, 0.05, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 1.08, 2.17, 0.00, 1.21, 2.29, 0.27, 0.05, 1.05, 0.00, 0.03, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 1.10, 2.19, 0.00, 1.18, 2.29, 0.31, 0.00, 1.11, 0.00, 0.02, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.01, 0.00, 0.48, 0.00, 1.12, 2.32, 0.00, 1.20, 2.32, 0.40, 0.07, 1.17, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.01, 0.00, 0.43, 0.01, 1.10, 2.28, 0.00, 1.14, 2.26, 0.38, 0.13, 1.20, 0.00, 0.02, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.01, 0.00, 0.47, 0.01, 1.11, 2.28, 0.00, 1.15, 2.23, 0.39, 0.13, 1.20, 0.00, 0.05, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.47, 0.01, 1.12, 2.32, 0.00, 1.13, 2.19, 0.40, 0.06, 1.15, 0.00, 0.09, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 1.12, 2.39, 0.00, 1.10, 2.12, 0.52, 0.00, 1.27, 0.00, 0.17, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 1.10, 2.26, 0.00, 1.09, 2.04, 0.58, 0.00, 1.33, 0.00, 0.27, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.01, 0.00, 0.70, 0.00, 1.10, 2.18, 0.00, 1.03, 1.94, 0.72, 0.00, 1.56, 0.00, 0.35, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.01, 0.00, 0.57, 0.00, 1.03, 2.04, 0.00, 1.05, 1.90, 0.59, 0.00, 1.58, 0.00, 0.33, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.01, 0.00, 0.57, 0.00, 0.95, 2.00, 0.00, 1.04, 1.77, 0.61, 0.00, 1.63, 0.01, 0.32, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 0.78, 1.89, 0.00, 1.06, 1.58, 0.61, 0.00, 1.57, 0.01, 0.34, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 0.64, 1.92, 0.00, 1.00, 1.34, 0.63, 0.02, 1.68, 0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.02, 0.00, 0.48, 0.08, 0.53, 2.06, 0.00, 0.89, 1.11, 0.63, 0.09, 1.86, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.02, 0.00, 0.53, 0.15, 0.44, 2.16, 0.00, 0.77, 1.02, 0.57, 0.18, 1.91, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.02, 0.00, 0.56, 0.25, 0.39, 2.07, 0.00, 0.69, 0.95, 0.60, 0.25, 1.93, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.51, 0.19, 0.34, 1.87, 0.00, 0.64, 0.94, 0.62, 0.29, 1.89, 0.00, 0.49, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.01, 0.00, 0.49, 0.21, 0.34, 1.73, 0.00, 0.65, 0.92, 0.66, 0.27, 1.92, 0.00, 0.55, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.01, 0.00, 0.46, 0.17, 0.31, 1.70, 0.00, 0.58, 0.92, 0.71, 0.23, 1.87, 0.00, 0.55, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.01, 0.00, 0.45, 0.18, 0.30, 1.71, 0.00, 0.55, 0.96, 0.74, 0.15, 1.76, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.49, 0.10, 0.25, 1.62, 0.00, 0.44, 0.95, 0.72, 0.07, 1.79, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.56, 0.04, 0.18, 1.68, 0.00, 0.40, 0.91, 0.64, 0.03, 1.81, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.59, 0.04, 0.13, 1.73, 0.00, 0.38, 0.87, 0.53, 0.01, 1.81, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.59, 0.07, 0.15, 1.86, 0.00, 0.46, 0.89, 0.46, 0.00, 1.64, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
