frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.11, 0.08, 1.11, 0.06, 0.26, 1.35, 0.00, 0.03, 0.22, 0.93, 0.10, 0.13, 0.00, 0.00, 1.14, 0.93, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00
72, 0, 2.369, 0.98, 1, 0.19, 0.18, 0.98, 0.06, 0.18, 0.89, 0.00, 0.13, 0.38, 0.87, 0.00, 0.04, 0.00, 0.00, 1.07, 0.89, 1.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00
73, 0, 2.402, 0.98, 1, 0.17, 0.17, 0.96, 0.06, 0.20, 0.71, 0.00, 0.35, 0.47, 0.93, 0.00, 0.08, 0.00, 0.00, 1.05, 0.87, 2.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
74, 0, 2.436, 0.98, 1, 0.14, 0.23, 1.07, 0.00, 0.29, 1.41, 0.01, 0.51, 0.43, 1.03, 0.00, 0.08, 0.00, 0.00, 1.03, 0.88, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
75, 0, 2.469, 0.98, 1, 0.06, 0.13, 1.21, 0.00, 0.40, 2.04, 0.01, 0.59, 0.38, 1.28, 0.00, 0.08, 0.00, 0.00, 1.05, 0.72, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
76, 0, 2.503, 0.98, 1, 0.05, 0.10, 1.07, 0.05, 0.37, 2.25, 0.01, 0.52, 0.37, 1.39, 0.00, 0.00, 0.00, 0.00, 0.89, 0.53, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.90, 0.05, 0.38, 2.13, 0.00, 0.57, 0.47, 1.53, 0.00, 0.00, 0.01, 0.00, 0.78, 0.37, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.80, 0.05, 0.42, 2.12, 0.02, 0.54, 0.49, 1.56, 0.00, 0.04, 0.04, 0.00, 0.59, 0.32, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 0.42, 2.11, 0.08, 0.47, 0.53, 1.55, 0.00, 0.10, 0.07, 0.00, 0.40, 0.28, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.86, 0.00, 0.41, 2.07, 0.13, 0.35, 0.49, 1.61, 0.00, 0.12, 0.10, 0.00, 0.16, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.85, 0.00, 0.43, 2.05, 0.14, 0.32, 0.51, 1.76, 0.00, 0.08, 0.10, 0.08, 0.03, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.81, 0.00, 0.47, 2.05, 0.14, 0.37, 0.53, 1.85, 0.02, 0.10, 0.07, 0.19, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.81, 0.00, 0.49, 2.17, 0.15, 0.39, 0.55, 1.96, 0.05, 0.07, 0.07, 0.32, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 0.47, 2.32, 0.15, 0.48, 0.59, 1.97, 0.11, 0.14, 0.07, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.48, 2.40, 0.14, 0.49, 0.62, 2.07, 0.09, 0.15, 0.12, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 0.52, 2.49, 0.10, 0.60, 0.69, 2.06, 0.08, 0.15, 0.10, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.59, 2.43, 0.07, 0.60, 0.76, 2.02, 0.05, 0.08, 0.11, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 0.63, 2.39, 0.02, 0.59, 0.88, 2.00, 0.07, 0.02, 0.07, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.38, 0.00, 0.69, 2.34, 0.00, 0.58, 0.96, 1.94, 0.04, 0.02, 0.13, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 0.73, 2.43, 0.00, 0.54, 1.06, 1.93, 0.02, 0.02, 0.10, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 0.76, 2.61, 0.01, 0.54, 1.12, 1.85, 0.00, 0.00, 0.09, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 0.78, 2.68, 0.01, 0.56, 1.17, 1.81, 0.00, 0.06, 0.01, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 0.81, 2.67, 0.03, 0.57, 1.18, 1.84, 0.00, 0.07, 0.05, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 0.88, 2.50, 0.02, 0.65, 1.21, 1.97, 0.00, 0.07, 0.06, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 0.87, 2.53, 0.03, 0.65, 1.23, 2.06, 0.00, 0.02, 0.05, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 0.88, 2.49, 0.01, 0.66, 1.28, 2.05, 0.00, 0.00, 0.01, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.84, 2.54, 0.01, 0.59, 1.31, 2.01, 0.00, 0.09, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 0.83, 2.53, 0.02, 0.51, 1.33, 1.93, 0.00, 0.09, 0.04, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 0.80, 2.56, 0.02, 0.46, 1.36, 2.03, 0.00, 0.09, 0.04, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 0.80, 2.59, 0.01, 0.44, 1.38, 1.99, 0.10, 0.00, 0.04, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 0.78, 2.64, 0.00, 0.42, 1.38, 1.99, 0.10, 0.00, 0.05, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.77, 2.74, 0.01, 0.42, 1.34, 1.86, 0.10, 0.03, 0.05, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 0.76, 2.71, 0.05, 0.37, 1.29, 1.90, 0.00, 0.07, 0.12, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.76, 2.52, 0.13, 0.30, 1.26, 1.97, 0.00, 0.11, 0.21, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
