frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.41, 0.00, 2.86, 0.00, 1.15, 4.21, 0.00, 1.56, 0.06, 0.28, 0.61, 1.46, 0.05, 1.08, 0.00, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.37, 0.00, 2.79, 0.02, 0.99, 3.75, 0.00, 1.57, 0.00, 0.20, 0.91, 1.83, 0.02, 1.23, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.34, 0.02, 2.74, 0.02, 0.87, 3.38, 0.00, 1.42, 0.00, 0.12, 0.75, 1.78, 0.00, 1.09, 0.00, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.36, 0.08, 2.81, 0.02, 0.86, 3.39, 0.00, 1.31, 0.00, 0.12, 0.41, 1.45, 0.00, 0.66, 0.08, 0.35, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.41, 0.11, 2.96, 0.00, 0.93, 3.74, 0.00, 1.37, 0.00, 0.34, 0.16, 0.93, 0.16, 0.26, 0.33, 0.75, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.46, 0.15, 3.08, 0.00, 1.02, 3.90, 0.00, 1.52, 0.00, 0.37, 0.07, 0.54, 0.27, 0.00, 0.67, 1.11, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.43, 0.09, 3.11, 0.00, 1.17, 3.98, 0.00, 1.69, 0.04, 0.63, 0.12, 0.35, 0.37, 0.00, 0.94, 1.09, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.39, 0.05, 3.12, 0.00, 1.31, 4.06, 0.00, 1.77, 0.15, 0.73, 0.05, 0.23, 0.36, 0.00, 1.16, 1.03, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.31, 0.00, 3.09, 0.00, 1.40, 4.13, 0.00, 1.84, 0.32, 0.95, 0.07, 0.17, 0.25, 0.00, 1.24, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.21, 0.00, 3.04, 0.00, 1.41, 4.23, 0.00, 1.83, 0.41, 0.88, 0.03, 0.17, 0.16, 0.00, 0.98, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.14, 0.00, 2.98, 0.00, 1.37, 4.21, 0.00, 1.77, 0.41, 0.88, 0.03, 0.26, 0.14, 0.01, 0.51, 0.37, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.05, 0.00, 2.93, 0.00, 1.35, 4.28, 0.00, 1.63, 0.35, 0.81, 0.01, 0.31, 0.21, 0.02, 0.09, 0.08, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.11, 0.00, 2.92, 0.00, 1.26, 4.06, 0.00, 1.46, 0.27, 0.83, 0.00, 0.34, 0.20, 0.12, 0.00, 0.02, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.23, 0.05, 2.81, 0.00, 1.06, 3.68, 0.00, 1.30, 0.24, 0.83, 0.00, 0.30, 0.10, 0.21, 0.02, 0.12, 0.60, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
85, 0, 2.803, 0.98, 1, 0.35, 0.16, 2.77, 0.00, 0.88, 3.36, 0.00, 1.17, 0.23, 0.77, 0.00, 0.34, 0.04, 0.26, 0.12, 0.26, 0.74, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
86, 0, 2.836, 0.98, 1, 0.31, 0.24, 2.71, 0.00, 0.84, 3.30, 0.00, 1.14, 0.24, 0.73, 0.00, 0.36, 0.04, 0.28, 0.12, 0.36, 0.69, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
87, 0, 2.870, 0.98, 1, 0.19, 0.25, 2.70, 0.00, 0.97, 3.53, 0.00, 1.13, 0.25, 0.63, 0.00, 0.44, 0.00, 0.39, 0.10, 0.35, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
88, 0, 2.903, 0.98, 1, 0.09, 0.17, 2.67, 0.00, 1.11, 3.79, 0.00, 1.12, 0.26, 0.76, 0.01, 0.53, 0.00, 0.57, 0.00, 0.21, 0.36, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.04, 0.16, 2.64, 0.00, 1.21, 3.94, 0.00, 1.09, 0.30, 0.83, 0.01, 0.75, 0.00, 0.73, 0.00, 0.09, 0.18, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.02, 0.13, 2.64, 0.00, 1.22, 3.95, 0.00, 1.07, 0.31, 0.95, 0.14, 0.91, 0.00, 0.79, 0.00, 0.00, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.13, 2.60, 0.00, 1.20, 3.89, 0.00, 1.10, 0.28, 0.97, 0.17, 0.82, 0.00, 0.76, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.12, 2.59, 0.00, 1.13, 3.78, 0.00, 1.14, 0.23, 0.97, 0.17, 0.67, 0.00, 0.69, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.09, 2.61, 0.00, 1.13, 3.80, 0.00, 1.16, 0.13, 0.91, 0.14, 0.74, 0.00, 0.68, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.02, 0.12, 2.72, 0.00, 1.11, 3.71, 0.00, 1.17, 0.06, 0.85, 0.24, 0.80, 0.00, 0.69, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.06, 0.19, 2.84, 0.00, 1.07, 3.59, 0.00, 1.16, 0.05, 0.76, 0.24, 0.69, 0.00, 0.60, 0.02, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.09, 0.25, 2.91, 0.00, 1.02, 3.53, 0.00, 1.24, 0.10, 0.76, 0.14, 0.39, 0.00, 0.37, 0.05, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.09, 0.29, 2.95, 0.00, 1.02, 3.60, 0.00, 1.30, 0.15, 0.75, 0.00, 0.21, 0.00, 0.16, 0.10, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.05, 0.21, 2.92, 0.00, 1.05, 3.72, 0.00, 1.38, 0.14, 0.81, 0.00, 0.17, 0.00, 0.04, 0.09, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.06, 0.24, 2.96, 0.00, 1.06, 3.67, 0.00, 1.34, 0.13, 0.90, 0.00, 0.11, 0.00, 0.01, 0.13, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.04, 0.16, 2.96, 0.00, 1.04, 3.61, 0.00, 1.40, 0.14, 0.87, 0.00, 0.06, 0.00, 0.00, 0.18, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.09, 0.10, 2.93, 0.00, 1.06, 3.82, 0.00, 1.49, 0.19, 0.86, 0.00, 0.01, 0.00, 0.00, 0.23, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.05, 0.01, 2.84, 0.00, 1.11, 3.89, 0.00, 1.60, 0.27, 0.80, 0.00, 0.00, 0.00, 0.00, 0.21, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.05, 0.00, 2.72, 0.00, 1.19, 4.03, 0.00, 1.56, 0.28, 0.80, 0.00, 0.00, 0.00, 0.16, 0.11, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.71, 0.00, 1.25, 3.88, 0.00, 1.43, 0.27, 0.75, 0.17, 0.19, 0.01, 0.40, 0.04, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 2.68, 0.00, 1.25, 3.93, 0.00, 1.38, 0.25, 0.75, 0.26, 0.45, 0.02, 0.70, 0.00, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.73, 0.00, 1.27, 3.92, 0.00, 1.36, 0.34, 0.76, 0.39, 0.81, 0.02, 0.92, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 2.67, 0.00, 1.27, 4.00, 0.00, 1.34, 0.42, 0.86, 0.40, 0.92, 0.00, 1.15, 0.00, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 2.66, 0.00, 1.32, 4.03, 0.00, 1.36, 0.46, 0.85, 0.59, 1.01, 0.00, 1.32, 0.00, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 2.62, 0.00, 1.35, 4.05, 0.00, 1.43, 0.45, 0.92, 0.68, 0.97, 0.07, 1.42, 0.00, 0.00, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 2.60, 0.00, 1.37, 4.09, 0.00, 1.48, 0.44, 0.89, 0.68, 1.02, 0.06, 1.42, 0.00, 0.00, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 2.57, 0.00, 1.37, 4.17, 0.00, 1.48, 0.44, 0.91, 0.62, 1.11, 0.17, 1.37, 0.00, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 2.64, 0.00, 1.38, 4.27, 0.00, 1.45, 0.43, 0.91, 0.72, 1.31, 0.14, 1.33, 0.00, 0.00, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 2.70, 0.00, 1.38, 4.32, 0.00, 1.44, 0.39, 0.91, 0.99, 1.49, 0.16, 1.29, 0.00, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 2.76, 0.00, 1.36, 4.36, 0.00, 1.46, 0.33, 0.82, 1.22, 1.56, 0.06, 1.23, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 2.76, 0.00, 1.36, 4.29, 0.00, 1.46, 0.28, 0.72, 1.13, 1.49, 0.02, 1.13, 0.00, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 2.67, 0.00, 1.33, 4.14, 0.00, 1.51, 0.28, 0.71, 1.00, 1.34, 0.01, 1.09, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 2.67, 0.00, 1.35, 4.10, 0.00, 1.42, 0.29, 0.84, 0.78, 1.38, 0.02, 1.08, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.69, 0.00, 1.39, 4.12, 0.00, 1.48, 0.39, 0.93, 0.76, 1.45, 0.08, 1.12, 0.00, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 2.81, 0.00, 1.44, 4.24, 0.00, 1.45, 0.45, 0.99, 0.63, 1.64, 0.06, 1.14, 0.00, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 2.86, 0.00, 1.42, 4.20, 0.00, 1.49, 0.50, 0.95, 0.53, 1.58, 0.06, 1.11, 0.00, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 2.87, 0.00, 1.41, 4.20, 0.00, 1.46, 0.50, 1.00, 0.46, 1.38, 0.00, 1.08, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 2.84, 0.00, 1.41, 4.18, 0.00, 1.47, 0.48, 1.05, 0.29, 0.96, 0.00, 0.92, 0.00, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 2.84, 0.00, 1.45, 4.24, 0.00, 1.55, 0.49, 1.18, 0.30, 0.64, 0.00, 0.76, 0.00, 0.12, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 2.87, 0.00, 1.48, 4.18, 0.00, 1.59, 0.43, 1.27, 0.24, 0.36, 0.00, 0.53, 0.00, 0.17, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 2.92, 0.00, 1.50, 4.16, 0.00, 1.72, 0.44, 1.23, 0.35, 0.34, 0.01, 0.30, 0.00, 0.24, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 2.98, 0.00, 1.50, 4.17, 0.00, 1.85, 0.47, 1.14, 0.37, 0.25, 0.01, 0.12, 0.03, 0.21, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 3.03, 0.00, 1.50, 4.28, 0.00, 1.93, 0.57, 0.98, 0.42, 0.19, 0.01, 0.00, 0.09, 0.21, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 3.06, 0.00, 1.51, 4.34, 0.00, 1.94, 0.67, 0.92, 0.27, 0.06, 0.00, 0.00, 0.21, 0.32, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 3.02, 0.00, 1.52, 4.37, 0.00, 1.95, 0.77, 0.93, 0.15, 0.00, 0.00, 0.00, 0.34, 0.31, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 2.95, 0.00, 1.50, 4.44, 0.00, 2.06, 0.87, 1.07, 0.10, 0.00, 0.00, 0.00, 0.47, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
