frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 1.72, 2.07, 0.27, 2.59, 1.76, 1.85, 0.55, 1.26, 0.26, 0.00, 0.19, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 1.83, 2.26, 0.25, 2.66, 1.97, 1.78, 0.46, 1.00, 0.36, 0.00, 0.49, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.24, 0.01, 0.61, 0.00, 1.91, 2.51, 0.29, 2.72, 2.11, 1.65, 0.55, 0.70, 0.37, 0.00, 0.82, 0.03, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.52, 0.01, 0.63, 0.10, 1.88, 2.67, 0.35, 2.70, 2.21, 1.51, 0.62, 0.60, 0.28, 0.00, 0.96, 0.03, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.89, 0.01, 0.62, 0.14, 1.81, 2.61, 0.27, 2.66, 2.26, 1.39, 0.68, 0.60, 0.17, 0.00, 1.02, 0.00, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.99, 0.00, 0.65, 0.22, 1.72, 2.52, 0.14, 2.57, 2.26, 1.28, 0.69, 0.59, 0.05, 0.00, 0.97, 0.00, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 1.07, 0.05, 0.61, 0.12, 1.63, 2.40, 0.09, 2.57, 2.21, 1.11, 0.68, 0.50, 0.01, 0.00, 0.93, 0.00, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 1.06, 0.19, 0.61, 0.08, 1.55, 2.38, 0.06, 2.51, 2.08, 1.08, 0.69, 0.49, 0.01, 0.00, 0.80, 0.00, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 1.02, 0.32, 0.58, 0.02, 1.40, 2.25, 0.06, 2.44, 1.83, 1.10, 0.85, 0.63, 0.01, 0.00, 0.57, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.97, 0.45, 0.60, 0.02, 1.26, 2.26, 0.03, 2.33, 1.52, 1.12, 0.83, 0.77, 0.00, 0.00, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 1.01, 0.62, 0.62, 0.02, 1.09, 2.25, 0.07, 2.07, 1.16, 1.04, 0.75, 0.89, 0.00, 0.00, 0.08, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 1.10, 0.81, 0.58, 0.05, 1.03, 2.20, 0.09, 1.80, 0.88, 0.83, 0.44, 0.90, 0.00, 0.00, 0.00, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 1.21, 0.94, 0.56, 0.14, 0.97, 2.06, 0.07, 1.43, 0.68, 0.61, 0.23, 0.77, 0.00, 0.00, 0.00, 0.66, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 1.12, 0.89, 0.47, 0.14, 0.96, 1.81, 0.02, 1.28, 0.60, 0.40, 0.08, 0.53, 0.00, 0.00, 0.00, 0.89, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 1.05, 0.81, 0.45, 0.09, 0.91, 1.80, 0.00, 1.15, 0.54, 0.19, 0.01, 0.32, 0.00, 0.02, 0.00, 0.99, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.94, 0.67, 0.40, 0.02, 0.90, 1.83, 0.00, 1.11, 0.53, 0.09, 0.00, 0.22, 0.00, 0.05, 0.00, 1.06, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.96, 0.54, 0.36, 0.02, 0.88, 2.00, 0.00, 1.13, 0.54, 0.01, 0.00, 0.17, 0.00, 0.07, 0.00, 1.04, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.96, 0.57, 0.38, 0.13, 0.89, 2.08, 0.00, 1.21, 0.61, 0.01, 0.00, 0.16, 0.00, 0.05, 0.00, 1.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.95, 0.55, 0.46, 0.12, 0.89, 2.08, 0.00, 1.32, 0.72, 0.01, 0.00, 0.12, 0.00, 0.02, 0.00, 0.90, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.85, 0.54, 0.47, 0.13, 1.00, 2.11, 0.01, 1.46, 0.94, 0.08, 0.00, 0.09, 0.00, 0.00, 0.00, 0.69, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.78, 0.52, 0.44, 0.11, 1.17, 2.12, 0.06, 1.70, 1.23, 0.29, 0.00, 0.01, 0.00, 0.00, 0.00, 0.46, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.67, 0.55, 0.39, 0.21, 1.36, 2.33, 0.08, 1.98, 1.57, 0.53, 0.00, 0.00, 0.00, 0.00, 0.06, 0.21, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.64, 0.63, 0.44, 0.21, 1.50, 2.35, 0.07, 2.28, 1.88, 0.80, 0.00, 0.00, 0.00, 0.00, 0.13, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.54, 0.49, 0.52, 0.11, 1.62, 2.39, 0.02, 2.50, 2.16, 0.98, 0.00, 0.07, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.44, 0.31, 0.55, 0.02, 1.74, 2.32, 0.00, 2.72, 2.37, 1.20, 0.00, 0.08, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.27, 0.12, 0.58, 0.01, 1.84, 2.44, 0.00, 2.85, 2.54, 1.33, 0.00, 0.11, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.16, 0.01, 0.54, 0.03, 1.86, 2.55, 0.00, 2.97, 2.63, 1.46, 0.00, 0.08, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.09, 0.00, 0.51, 0.01, 1.91, 2.52, 0.00, 2.99, 2.70, 1.40, 0.00, 0.07, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.10, 0.00, 0.50, 0.01, 1.92, 2.48, 0.00, 2.99, 2.70, 1.39, 0.00, 0.05, 0.00, 0.02, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.06, 0.00, 0.51, 0.00, 1.96, 2.44, 0.00, 3.03, 2.73, 1.33, 0.00, 0.03, 0.00, 0.02, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.04, 0.00, 0.54, 0.00, 1.99, 2.51, 0.00, 3.07, 2.75, 1.43, 0.00, 0.09, 0.00, 0.05, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 2.00, 2.55, 0.00, 3.11, 2.81, 1.49, 0.00, 0.08, 0.00, 0.05, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.02, 2.51, 0.00, 3.09, 2.86, 1.54, 0.00, 0.06, 0.00, 0.08, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 1.98, 2.49, 0.00, 3.07, 2.90, 1.51, 0.00, 0.00, 0.00, 0.11, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 1.96, 2.35, 0.00, 3.07, 2.92, 1.49, 0.00, 0.01, 0.00, 0.14, 0.42, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.01, 0.00, 0.42, 0.00, 1.96, 2.31, 0.00, 3.00, 2.95, 1.40, 0.00, 0.01, 0.00, 0.15, 0.39, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.01, 0.00, 0.50, 0.00, 1.98, 2.22, 0.00, 3.01, 2.96, 1.38, 0.00, 0.01, 0.00, 0.11, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.02, 0.00, 0.48, 0.00, 2.00, 2.18, 0.00, 2.99, 2.95, 1.36, 0.00, 0.01, 0.00, 0.09, 0.40, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.01, 0.00, 0.48, 0.00, 1.99, 2.15, 0.00, 2.99, 2.93, 1.41, 0.00, 0.02, 0.00, 0.09, 0.40, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.01, 0.00, 0.46, 0.03, 2.03, 2.15, 0.00, 2.95, 2.91, 1.42, 0.00, 0.02, 0.00, 0.07, 0.46, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.52, 0.06, 2.02, 2.16, 0.00, 2.92, 2.90, 1.44, 0.00, 0.01, 0.00, 0.07, 0.45, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.55, 0.06, 2.00, 2.11, 0.00, 2.96, 2.90, 1.44, 0.00, 0.01, 0.00, 0.05, 0.50, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.56, 0.04, 1.97, 2.04, 0.00, 3.03, 2.91, 1.45, 0.00, 0.01, 0.00, 0.04, 0.57, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 1.96, 2.11, 0.00, 3.05, 2.91, 1.43, 0.00, 0.04, 0.00, 0.05, 0.63, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 1.97, 2.19, 0.00, 3.03, 2.90, 1.50, 0.00, 0.07, 0.00, 0.06, 0.64, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.46, 0.01, 1.95, 2.37, 0.00, 2.96, 2.90, 1.48, 0.00, 0.07, 0.00, 0.08, 0.60, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.45, 0.03, 1.95, 2.47, 0.00, 2.89, 2.90, 1.46, 0.00, 0.04, 0.00, 0.07, 0.59, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.55, 0.09, 1.92, 2.50, 0.00, 2.85, 2.89, 1.41, 0.00, 0.02, 0.00, 0.05, 0.62, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.59, 0.08, 1.94, 2.55, 0.00, 2.82, 2.89, 1.42, 0.00, 0.02, 0.00, 0.03, 0.63, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.63, 0.10, 1.92, 2.59, 0.00, 2.83, 2.88, 1.46, 0.00, 0.02, 0.00, 0.01, 0.59, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.54, 0.13, 1.92, 2.61, 0.00, 2.84, 2.86, 1.39, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.54, 0.18, 1.93, 2.51, 0.00, 2.86, 2.85, 1.36, 0.00, 0.00, 0.00, 0.01, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.61, 0.16, 1.99, 2.32, 0.00, 2.90, 2.87, 1.33, 0.00, 0.00, 0.00, 0.04, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
