frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
68, 0, 2.236, 0.98, 1, 0.00, 0.00, 1.49, 0.00, 1.49, 2.89, 0.09, 1.72, 0.61, 0.74, 0.00, 0.46, 0.01, 0.12, 0.57, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.00, 0.00, 1.37, 0.00, 1.52, 2.92, 0.07, 1.78, 0.63, 0.76, 0.02, 0.51, 0.01, 0.15, 0.64, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.00, 0.00, 1.35, 0.00, 1.49, 2.83, 0.10, 1.75, 0.59, 0.74, 0.03, 0.57, 0.00, 0.18, 0.68, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.34, 0.00, 1.47, 2.85, 0.09, 1.74, 0.52, 0.72, 0.03, 0.66, 0.03, 0.20, 0.61, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.02, 0.00, 1.42, 0.00, 1.41, 2.84, 0.10, 1.72, 0.45, 0.65, 0.01, 0.63, 0.03, 0.14, 0.46, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.02, 0.00, 1.42, 0.00, 1.35, 2.95, 0.05, 1.69, 0.40, 0.62, 0.04, 0.75, 0.05, 0.06, 0.28, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.04, 0.00, 1.47, 0.00, 1.20, 2.92, 0.04, 1.59, 0.33, 0.50, 0.17, 0.74, 0.02, 0.00, 0.15, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.09, 0.00, 1.55, 0.00, 1.02, 2.80, 0.00, 1.43, 0.24, 0.35, 0.33, 0.71, 0.02, 0.00, 0.04, 0.34, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.19, 0.00, 1.49, 0.00, 0.76, 2.46, 0.00, 1.36, 0.16, 0.12, 0.54, 0.71, 0.00, 0.00, 0.00, 0.43, 0.79, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.28, 0.00, 1.41, 0.00, 0.59, 2.25, 0.02, 1.32, 0.11, 0.10, 0.71, 0.66, 0.00, 0.00, 0.00, 0.46, 1.27, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.22, 0.00, 1.34, 0.00, 0.51, 2.24, 0.02, 1.40, 0.08, 0.11, 0.83, 0.72, 0.00, 0.00, 0.00, 0.57, 1.40, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.11, 0.00, 1.44, 0.00, 0.54, 2.38, 0.02, 1.47, 0.10, 0.11, 0.84, 0.66, 0.00, 0.00, 0.21, 0.63, 1.05, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.01, 0.00, 1.43, 0.00, 0.58, 2.46, 0.00, 1.65, 0.18, 0.19, 0.66, 0.59, 0.00, 0.02, 0.51, 0.74, 0.74, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.06, 0.00, 1.31, 0.00, 0.62, 2.41, 0.02, 1.79, 0.23, 0.29, 0.40, 0.44, 0.00, 0.02, 0.76, 0.76, 0.59, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.13, 0.00, 1.15, 0.00, 0.65, 2.48, 0.03, 1.99, 0.28, 0.43, 0.14, 0.21, 0.06, 0.03, 0.76, 0.71, 0.50, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.15, 0.00, 1.04, 0.00, 0.60, 2.37, 0.07, 2.03, 0.28, 0.40, 0.01, 0.08, 0.13, 0.04, 0.73, 0.61, 0.48, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.16, 0.00, 0.99, 0.00, 0.52, 2.24, 0.05, 2.06, 0.32, 0.41, 0.00, 0.00, 0.20, 0.07, 0.73, 0.42, 0.45, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.16, 0.00, 0.93, 0.00, 0.42, 2.15, 0.04, 2.00, 0.30, 0.42, 0.00, 0.00, 0.20, 0.08, 0.71, 0.27, 0.41, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.21, 0.00, 0.93, 0.00, 0.41, 1.96, 0.00, 2.03, 0.30, 0.35, 0.00, 0.05, 0.16, 0.07, 0.67, 0.09, 0.43, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.17, 0.00, 0.83, 0.04, 0.37, 1.85, 0.00, 1.97, 0.29, 0.25, 0.00, 0.05, 0.11, 0.06, 0.66, 0.05, 0.42, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.13, 0.00, 0.82, 0.04, 0.38, 1.66, 0.00, 1.90, 0.29, 0.14, 0.00, 0.12, 0.14, 0.05, 0.66, 0.00, 0.40, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.11, 0.00, 0.83, 0.04, 0.33, 1.64, 0.00, 1.75, 0.27, 0.12, 0.00, 0.15, 0.11, 0.05, 0.68, 0.01, 0.32, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.16, 0.00, 0.97, 0.00, 0.32, 1.50, 0.00, 1.63, 0.27, 0.07, 0.03, 0.15, 0.13, 0.07, 0.61, 0.07, 0.24, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.13, 0.00, 1.05, 0.04, 0.33, 1.49, 0.00, 1.63, 0.27, 0.06, 0.03, 0.23, 0.04, 0.09, 0.66, 0.09, 0.17, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.16, 0.00, 1.21, 0.09, 0.35, 1.48, 0.00, 1.60, 0.27, 0.03, 0.06, 0.27, 0.05, 0.14, 0.62, 0.08, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.08, 0.00, 1.25, 0.09, 0.37, 1.58, 0.00, 1.59, 0.28, 0.11, 0.04, 0.37, 0.07, 0.16, 0.67, 0.04, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.07, 0.00, 1.25, 0.08, 0.38, 1.57, 0.00, 1.49, 0.31, 0.16, 0.05, 0.32, 0.07, 0.21, 0.68, 0.04, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.17, 0.07, 0.41, 1.63, 0.00, 1.44, 0.33, 0.22, 0.01, 0.33, 0.07, 0.22, 0.70, 0.04, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.16, 0.12, 0.40, 1.61, 0.00, 1.34, 0.30, 0.19, 0.00, 0.31, 0.01, 0.25, 0.59, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.14, 0.09, 0.36, 1.43, 0.00, 1.19, 0.25, 0.17, 0.00, 0.36, 0.01, 0.22, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.27, 0.10, 0.31, 1.19, 0.00, 1.01, 0.22, 0.14, 0.00, 0.32, 0.01, 0.24, 0.43, 0.02, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.34, 0.12, 0.31, 0.96, 0.00, 0.97, 0.23, 0.10, 0.00, 0.28, 0.00, 0.22, 0.46, 0.07, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 1.33, 0.14, 0.28, 0.76, 0.00, 0.95, 0.22, 0.08, 0.00, 0.22, 0.00, 0.20, 0.46, 0.14, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.29, 0.13, 0.30, 0.69, 0.00, 0.95, 0.18, 0.04, 0.00, 0.21, 0.00, 0.14, 0.44, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.27, 0.15, 0.26, 0.69, 0.00, 0.88, 0.17, 0.08, 0.00, 0.26, 0.00, 0.07, 0.33, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.37, 0.16, 0.29, 0.87, 0.00, 0.86, 0.17, 0.06, 0.00, 0.28, 0.00, 0.04, 0.30, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.35, 0.13, 0.27, 0.87, 0.00, 0.82, 0.20, 0.15, 0.00, 0.33, 0.00, 0.00, 0.27, 0.00, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 1.42, 0.04, 0.32, 0.85, 0.05, 0.87, 0.19, 0.19, 0.00, 0.34, 0.01, 0.00, 0.33, 0.02, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.06, 0.00, 1.49, 0.00, 0.33, 0.77, 0.14, 0.89, 0.18, 0.30, 0.00, 0.40, 0.07, 0.00, 0.28, 0.07, 1.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.18, 0.00, 1.55, 0.00, 0.32, 0.81, 0.19, 0.87, 0.17, 0.30, 0.00, 0.40, 0.08, 0.00, 0.23, 0.09, 1.57, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.33, 0.00, 1.48, 0.00, 0.22, 0.72, 0.14, 0.85, 0.20, 0.40, 0.00, 0.44, 0.10, 0.00, 0.14, 0.10, 1.94, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.51, 0.00, 1.44, 0.00, 0.11, 0.53, 0.05, 0.69, 0.21, 0.34, 0.00, 0.37, 0.03, 0.00, 0.13, 0.15, 2.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.67, 0.00, 1.35, 0.00, 0.04, 0.23, 0.00, 0.65, 0.23, 0.31, 0.00, 0.40, 0.03, 0.00, 0.08, 0.13, 2.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.76, 0.00, 1.31, 0.00, 0.00, 0.08, 0.00, 0.55, 0.21, 0.20, 0.00, 0.46, 0.00, 0.00, 0.07, 0.11, 2.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.74, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.58, 0.20, 0.25, 0.00, 0.56, 0.00, 0.00, 0.03, 0.01, 2.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.66, 0.00, 1.21, 0.00, 0.00, 0.08, 0.00, 0.54, 0.12, 0.29, 0.00, 0.70, 0.00, 0.00, 0.01, 0.01, 2.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.64, 0.00, 1.20, 0.00, 0.00, 0.13, 0.00, 0.50, 0.06, 0.29, 0.00, 0.76, 0.00, 0.00, 0.01, 0.00, 2.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.73, 0.00, 1.18, 0.00, 0.00, 0.13, 0.00, 0.50, 0.03, 0.25, 0.00, 0.76, 0.00, 0.00, 0.01, 0.00, 2.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.87, 0.00, 1.06, 0.00, 0.00, 0.06, 0.00, 0.50, 0.03, 0.21, 0.00, 0.64, 0.00, 0.00, 0.01, 0.00, 2.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 0.99, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.51, 0.03, 0.20, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 2.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
