frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.75, 2.77, 0.01, 2.20, 2.17, 1.33, 0.00, 0.29, 0.03, 0.00, 0.48, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 1.67, 2.69, 0.01, 2.21, 2.19, 1.36, 0.00, 0.33, 0.02, 0.00, 0.37, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.01, 0.00, 0.22, 0.00, 1.61, 2.64, 0.01, 2.19, 2.21, 1.21, 0.00, 0.34, 0.02, 0.00, 0.30, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.01, 0.00, 0.19, 0.00, 1.50, 2.62, 0.01, 2.15, 2.16, 1.23, 0.00, 0.40, 0.00, 0.00, 0.12, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.01, 0.00, 0.16, 0.00, 1.47, 2.65, 0.01, 2.05, 2.05, 1.31, 0.00, 0.47, 0.01, 0.00, 0.03, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 1.43, 2.62, 0.00, 1.86, 1.85, 1.38, 0.00, 0.40, 0.02, 0.06, 0.00, 0.56, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 1.44, 2.50, 0.00, 1.71, 1.62, 1.41, 0.00, 0.37, 0.08, 0.14, 0.00, 0.49, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.44, 2.39, 0.00, 1.58, 1.47, 1.26, 0.00, 0.40, 0.10, 0.20, 0.00, 0.50, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.46, 2.41, 0.00, 1.54, 1.44, 1.16, 0.00, 0.43, 0.11, 0.21, 0.00, 0.52, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.49, 2.48, 0.00, 1.60, 1.45, 1.02, 0.00, 0.47, 0.05, 0.22, 0.00, 0.58, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.52, 2.61, 0.00, 1.77, 1.46, 1.01, 0.00, 0.41, 0.02, 0.20, 0.00, 0.61, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.56, 2.77, 0.00, 1.97, 1.49, 1.03, 0.00, 0.39, 0.00, 0.12, 0.00, 0.67, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 1.60, 2.84, 0.00, 2.13, 1.60, 1.13, 0.00, 0.44, 0.04, 0.04, 0.00, 0.70, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 1.73, 3.03, 0.00, 2.29, 1.74, 1.22, 0.00, 0.46, 0.04, 0.00, 0.11, 0.72, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 1.91, 3.24, 0.06, 2.44, 1.94, 1.37, 0.00, 0.46, 0.04, 0.00, 0.36, 0.72, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 2.12, 3.38, 0.06, 2.60, 2.18, 1.42, 0.00, 0.34, 0.02, 0.00, 0.71, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.29, 0.00, 2.32, 3.37, 0.06, 2.66, 2.43, 1.51, 0.00, 0.23, 0.06, 0.00, 0.98, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 2.49, 3.30, 0.00, 2.65, 2.61, 1.47, 0.00, 0.15, 0.13, 0.00, 1.17, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 2.63, 3.28, 0.01, 2.65, 2.74, 1.48, 0.00, 0.09, 0.15, 0.00, 1.26, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 2.75, 3.23, 0.04, 2.64, 2.87, 1.38, 0.00, 0.04, 0.14, 0.00, 1.34, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 2.80, 3.16, 0.10, 2.71, 2.97, 1.42, 0.00, 0.04, 0.07, 0.00, 1.33, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 2.86, 3.11, 0.14, 2.77, 3.08, 1.47, 0.00, 0.05, 0.05, 0.00, 1.41, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.86, 3.04, 0.17, 2.82, 3.15, 1.50, 0.08, 0.10, 0.03, 0.00, 1.46, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.88, 3.03, 0.16, 2.83, 3.23, 1.47, 0.18, 0.16, 0.03, 0.00, 1.51, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.89, 3.11, 0.15, 2.89, 3.28, 1.43, 0.32, 0.11, 0.01, 0.00, 1.57, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.93, 3.22, 0.11, 2.88, 3.33, 1.39, 0.28, 0.05, 0.00, 0.00, 1.64, 0.22, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.94, 3.27, 0.05, 2.93, 3.37, 1.36, 0.27, 0.00, 0.00, 0.00, 1.74, 0.19, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.94, 3.27, 0.01, 2.89, 3.40, 1.23, 0.29, 0.00, 0.00, 0.00, 1.67, 0.12, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.92, 3.22, 0.02, 2.97, 3.42, 1.17, 0.42, 0.00, 0.00, 0.00, 1.62, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.92, 3.18, 0.02, 2.99, 3.45, 1.07, 0.42, 0.00, 0.00, 0.00, 1.61, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.90, 3.09, 0.02, 3.03, 3.47, 1.10, 0.49, 0.01, 0.00, 0.00, 1.63, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.90, 3.13, 0.03, 3.05, 3.50, 1.18, 0.51, 0.01, 0.00, 0.00, 1.66, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.87, 3.08, 0.03, 3.08, 3.50, 1.26, 0.61, 0.01, 0.00, 0.00, 1.64, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.86, 3.11, 0.07, 3.12, 3.53, 1.32, 0.61, 0.04, 0.00, 0.00, 1.70, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.87, 3.16, 0.08, 3.18, 3.56, 1.32, 0.56, 0.04, 0.00, 0.00, 1.73, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.85, 3.26, 0.08, 3.17, 3.58, 1.31, 0.54, 0.04, 0.00, 0.01, 1.76, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.86, 3.27, 0.05, 3.17, 3.58, 1.27, 0.47, 0.00, 0.00, 0.01, 1.76, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.81, 3.16, 0.02, 2.99, 3.54, 1.21, 0.54, 0.00, 0.00, 0.01, 1.68, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.81, 3.02, 0.06, 2.91, 3.52, 1.26, 0.53, 0.00, 0.00, 0.01, 1.59, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.77, 2.92, 0.11, 2.86, 3.51, 1.35, 0.57, 0.00, 0.00, 0.02, 1.53, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.78, 2.83, 0.14, 3.00, 3.54, 1.49, 0.56, 0.00, 0.00, 0.05, 1.55, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.73, 2.78, 0.14, 3.03, 3.54, 1.52, 0.55, 0.00, 0.00, 0.06, 1.60, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.71, 2.68, 0.10, 2.99, 3.53, 1.52, 0.54, 0.00, 0.00, 0.10, 1.63, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.69, 2.72, 0.05, 2.86, 3.50, 1.43, 0.52, 0.00, 0.00, 0.12, 1.75, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.73, 2.78, 0.05, 2.78, 3.50, 1.41, 0.52, 0.04, 0.00, 0.15, 1.91, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.65, 2.80, 0.05, 2.67, 3.48, 1.31, 0.50, 0.04, 0.00, 0.16, 2.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.56, 2.72, 0.06, 2.67, 3.46, 1.33, 0.46, 0.04, 0.00, 0.19, 2.06, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.46, 2.58, 0.05, 2.79, 3.46, 1.33, 0.41, 0.00, 0.00, 0.24, 2.11, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
