frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.06, 0.00, 0.04, 0.02, 1.60, 2.35, 0.32, 1.89, 1.65, 0.97, 0.33, 0.12, 0.04, 0.00, 1.23, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.06, 0.00, 0.03, 0.00, 1.74, 2.42, 0.27, 1.98, 1.87, 1.07, 0.35, 0.16, 0.09, 0.00, 1.15, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.83, 2.55, 0.22, 2.02, 2.03, 1.12, 0.28, 0.20, 0.10, 0.00, 1.16, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.03, 0.00, 0.01, 0.00, 1.88, 2.73, 0.16, 1.95, 2.21, 1.20, 0.20, 0.19, 0.11, 0.00, 1.11, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.05, 0.00, 0.01, 0.00, 1.94, 2.72, 0.12, 1.93, 2.35, 1.36, 0.10, 0.18, 0.17, 0.08, 0.98, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.05, 0.00, 0.01, 0.00, 2.00, 2.51, 0.08, 1.88, 2.50, 1.55, 0.04, 0.11, 0.29, 0.20, 0.81, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 2.07, 2.41, 0.03, 1.91, 2.57, 1.69, 0.00, 0.05, 0.39, 0.35, 0.70, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.09, 2.43, 0.00, 1.93, 2.61, 1.76, 0.04, 0.02, 0.45, 0.41, 0.69, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.11, 2.63, 0.00, 1.95, 2.63, 1.67, 0.09, 0.02, 0.44, 0.41, 0.73, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 2.11, 2.64, 0.00, 1.99, 2.62, 1.59, 0.09, 0.02, 0.36, 0.39, 0.69, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 2.11, 2.76, 0.00, 1.96, 2.62, 1.56, 0.06, 0.08, 0.29, 0.35, 0.68, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 2.11, 2.85, 0.00, 1.94, 2.56, 1.56, 0.00, 0.12, 0.25, 0.33, 0.62, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 2.08, 2.71, 0.00, 1.89, 2.55, 1.56, 0.00, 0.16, 0.33, 0.34, 0.61, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.02, 0.00, 0.11, 0.00, 2.11, 2.66, 0.00, 1.86, 2.50, 1.47, 0.00, 0.13, 0.31, 0.38, 0.53, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.02, 0.00, 0.04, 0.00, 2.08, 2.65, 0.00, 1.79, 2.47, 1.43, 0.00, 0.15, 0.31, 0.43, 0.50, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 2.09, 2.81, 0.00, 1.71, 2.44, 1.42, 0.00, 0.10, 0.35, 0.44, 0.54, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.05, 2.73, 0.00, 1.70, 2.44, 1.40, 0.00, 0.11, 0.36, 0.45, 0.58, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.06, 0.05, 2.06, 2.63, 0.00, 1.70, 2.47, 1.43, 0.00, 0.16, 0.40, 0.45, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.06, 0.12, 2.04, 2.62, 0.00, 1.77, 2.47, 1.48, 0.00, 0.20, 0.31, 0.45, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.02, 0.12, 2.05, 2.68, 0.00, 1.80, 2.48, 1.50, 0.00, 0.24, 0.26, 0.45, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 2.05, 2.59, 0.00, 1.85, 2.49, 1.46, 0.00, 0.15, 0.23, 0.43, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 2.06, 2.46, 0.00, 1.84, 2.50, 1.44, 0.00, 0.15, 0.21, 0.44, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 2.05, 2.41, 0.00, 1.84, 2.52, 1.48, 0.00, 0.07, 0.27, 0.43, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 2.04, 2.42, 0.00, 1.84, 2.55, 1.49, 0.00, 0.07, 0.26, 0.43, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 2.06, 2.48, 0.00, 1.87, 2.56, 1.44, 0.00, 0.09, 0.25, 0.42, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 2.09, 2.50, 0.00, 1.87, 2.57, 1.36, 0.00, 0.14, 0.30, 0.42, 0.60, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.02, 0.11, 2.16, 2.67, 0.04, 1.97, 2.56, 1.34, 0.00, 0.18, 0.29, 0.44, 0.63, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.18, 0.07, 2.22, 2.72, 0.14, 1.99, 2.60, 1.50, 0.03, 0.21, 0.34, 0.41, 0.71, 0.07, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 2.25, 2.55, 0.18, 2.07, 2.65, 1.64, 0.03, 0.18, 0.33, 0.33, 0.79, 0.05, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 2.21, 2.27, 0.15, 2.04, 2.69, 1.67, 0.11, 0.14, 0.38, 0.25, 0.80, 0.00, 1.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.29, 0.00, 2.21, 2.32, 0.11, 2.01, 2.68, 1.53, 0.08, 0.04, 0.37, 0.21, 0.78, 0.05, 1.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 2.22, 2.56, 0.13, 1.94, 2.65, 1.43, 0.08, 0.04, 0.32, 0.25, 0.79, 0.12, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 2.20, 2.76, 0.17, 1.90, 2.61, 1.42, 0.00, 0.12, 0.28, 0.31, 0.84, 0.24, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
