frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
15, 0, 0.467, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.26, 0.19, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
16, 0, 0.501, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.01, 0.02, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
17, 0, 0.534, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.06, 0.00, 0.11, 0.09, 0.09, 0.04, 0.00, 0.00, 0.20, 0.16, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
18, 0, 0.567, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.01, 0.00, 0.32, 0.22, 0.00, 0.00, 0.06, 0.00, 0.65, 0.47, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
19, 0, 0.601, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.70, 0.04, 0.00, 0.58, 0.48, 0.00, 0.00, 0.11, 0.00, 1.04, 0.88, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
20, 0, 0.634, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.04, 0.00, 0.79, 0.79, 0.00, 0.16, 0.27, 0.06, 1.01, 1.11, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
21, 0, 0.667, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.04, 0.03, 0.90, 1.07, 0.00, 0.38, 0.39, 0.32, 0.59, 1.15, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
22, 0, 0.701, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.13, 0.99, 1.26, 0.00, 0.54, 0.61, 0.59, 0.33, 1.19, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
23, 0, 0.734, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.36, 1.12, 1.36, 0.00, 0.38, 0.71, 0.76, 0.28, 1.25, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
24, 0, 0.767, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.59, 1.34, 1.42, 0.00, 0.16, 0.76, 0.67, 0.47, 1.40, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
25, 0, 0.801, 0.92, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.00, 0.76, 1.62, 1.44, 0.00, 0.00, 0.73, 0.93, 0.51, 1.25, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
26, 0, 0.834, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.84, 0.00, 0.86, 1.96, 1.53, 0.00, 0.00, 0.75, 1.31, 0.44, 1.04, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
27, 0, 0.868, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.08, 0.79, 0.02, 1.03, 2.30, 1.66, 0.00, 0.00, 0.70, 1.33, 0.40, 0.69, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
28, 0, 0.901, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.60, 0.02, 1.31, 2.58, 1.83, 0.00, 0.04, 0.69, 0.94, 0.51, 0.59, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
29, 0, 0.934, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.36, 0.33, 0.04, 1.61, 2.75, 1.98, 0.00, 0.16, 0.77, 0.46, 0.66, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
30, 0, 0.968, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.47, 0.17, 0.02, 1.90, 2.82, 2.11, 0.00, 0.36, 0.97, 0.36, 0.85, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
31, 0, 1.001, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.53, 0.16, 0.02, 2.10, 2.87, 2.22, 0.00, 0.59, 1.14, 0.26, 0.83, 1.16, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
32, 0, 1.034, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.59, 0.22, 0.04, 2.20, 2.92, 2.17, 0.00, 0.66, 1.18, 0.21, 0.95, 1.36, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
33, 0, 1.068, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.62, 0.34, 0.04, 2.27, 2.96, 2.07, 0.00, 0.73, 1.13, 0.21, 0.85, 1.38, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
34, 0, 1.101, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.65, 0.39, 0.04, 2.20, 2.98, 1.90, 0.00, 0.63, 1.01, 0.23, 0.93, 1.15, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
35, 0, 1.134, 0.88, 1, 0.00, 0.00, 0.00, 0.00, 0.63, 0.29, 0.00, 2.18, 3.01, 1.74, 0.00, 0.50, 0.80, 0.20, 0.97, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
36, 0, 1.168, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.56, 0.23, 0.00, 1.87, 3.02, 1.48, 0.00, 0.23, 0.62, 0.20, 1.10, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
37, 0, 1.201, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.49, 0.11, 0.00, 1.64, 3.04, 1.29, 0.00, 0.07, 0.44, 0.27, 1.17, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
38, 0, 1.235, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.43, 0.16, 0.00, 1.31, 3.04, 1.22, 0.00, 0.00, 0.40, 0.26, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
39, 0, 1.268, 0.92, 1, 0.00, 0.00, 0.00, 0.00, 0.44, 0.10, 0.00, 1.18, 3.05, 1.21, 0.00, 0.00, 0.36, 0.17, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.92, 1, 0.00, 0.00, 0.00, 0.00, 0.40, 0.11, 0.00, 1.03, 3.08, 1.11, 0.00, 0.00, 0.36, 0.03, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.35, 0.03, 0.00, 0.96, 3.06, 1.11, 0.04, 0.00, 0.37, 0.04, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.20, 0.10, 0.00, 0.81, 2.78, 1.16, 0.04, 0.00, 0.50, 0.14, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.10, 0.19, 0.00, 0.52, 1.87, 0.99, 0.13, 0.16, 0.59, 0.75, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.01, 0.19, 0.00, 0.31, 0.86, 0.57, 0.28, 0.44, 0.56, 1.13, 0.32, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.15, 0.00, 0.17, 0.12, 0.15, 0.34, 0.76, 0.32, 1.26, 0.00, 0.69, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.88, 1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.06, 0.00, 0.21, 0.00, 0.00, 0.37, 0.76, 0.15, 0.65, 0.11, 0.93, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.07, 0.00, 0.16, 0.00, 0.00, 0.06, 0.00, 0.12, 0.00, 0.00, 0.32, 0.85, 0.03, 0.23, 0.30, 0.70, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 0.28, 0.00, 0.09, 0.00, 0.00, 0.07, 0.00, 0.07, 0.00, 0.00, 0.31, 0.92, 0.08, 0.00, 0.66, 0.32, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 0.80, 0.00, 0.01, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.24, 1.26, 0.11, 0.00, 1.01, 0.15, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 1.23, 0.00, 0.08, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.13, 1.89, 0.10, 0.43, 0.82, 0.54, 0.09, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 1.55, 0.00, 0.34, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.12, 2.50, 0.04, 0.82, 0.47, 1.02, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 1.63, 0.00, 0.63, 0.15, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.10, 2.95, 0.00, 0.94, 0.25, 1.59, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 1.83, 0.00, 0.93, 0.39, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.28, 2.98, 0.00, 0.51, 0.67, 1.79, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 1.85, 0.00, 0.98, 0.50, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.60, 3.06, 0.00, 0.15, 1.10, 2.02, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 1.76, 0.00, 1.00, 0.41, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.63, 3.14, 0.00, 0.15, 1.08, 2.19, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 1.48, 0.00, 0.97, 0.16, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 0.41, 2.91, 0.00, 0.24, 1.10, 2.35, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 1.16, 0.00, 0.85, 0.06, 0.00, 0.00, 0.24, 0.31, 0.01, 0.17, 0.06, 2.16, 0.00, 0.47, 1.37, 2.34, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.76, 0.00, 0.68, 0.00, 0.00, 0.00, 0.46, 0.64, 0.14, 0.26, 0.00, 1.33, 0.00, 0.69, 1.81, 2.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.47, 0.00, 0.50, 0.00, 0.00, 0.00, 0.54, 1.02, 0.39, 0.55, 0.00, 0.73, 0.00, 0.98, 2.07, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.52, 0.00, 0.50, 0.00, 0.00, 0.00, 0.61, 1.15, 0.77, 0.64, 0.00, 0.53, 0.00, 1.09, 1.97, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.61, 0.00, 0.54, 0.00, 0.00, 0.00, 0.63, 1.23, 1.03, 0.78, 0.00, 0.45, 0.00, 1.15, 1.83, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.53, 0.00, 0.60, 0.00, 0.00, 0.00, 0.69, 1.25, 1.15, 0.78, 0.00, 0.48, 0.00, 1.28, 1.58, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.24, 0.00, 0.64, 0.00, 0.00, 0.00, 0.65, 1.15, 1.12, 0.82, 0.00, 0.50, 0.00, 1.41, 1.37, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.05, 0.00, 0.67, 0.00, 0.00, 0.00, 0.64, 0.92, 0.95, 0.82, 0.00, 0.53, 0.00, 1.50, 1.02, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.62, 0.50, 0.70, 0.66, 0.00, 0.56, 0.00, 1.52, 0.56, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.53, 0.18, 0.45, 0.58, 0.00, 0.78, 0.00, 1.59, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.31, 0.00, 0.44, 0.54, 0.00, 1.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.22, 0.00, 0.64, 0.57, 0.00, 1.02, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.01, 0.07, 0.20, 0.20, 0.97, 0.46, 0.02, 0.89, 0.00, 1.23, 0.65, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.00, 0.00, 0.38, 0.00, 0.05, 0.07, 0.20, 0.47, 1.36, 0.43, 0.02, 0.71, 0.00, 0.76, 1.36, 0.43, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
