frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.71, 0.00, 1.18, 3.03, 0.17, 1.52, 0.98, 2.18, 0.00, 0.61, 0.44, 0.26, 1.78, 0.51, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.43, 0.00, 1.09, 2.81, 0.17, 1.50, 1.00, 1.99, 0.00, 0.69, 0.23, 0.00, 1.63, 0.40, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.01, 0.00, 0.78, 2.16, 0.06, 1.27, 0.93, 1.69, 0.00, 0.64, 0.12, 0.00, 1.29, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.51, 1.71, 0.01, 1.05, 0.82, 1.45, 0.00, 0.50, 0.01, 0.00, 1.12, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 0.32, 1.44, 0.03, 0.93, 0.67, 1.14, 0.00, 0.45, 0.01, 0.00, 1.10, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 0.20, 1.37, 0.05, 0.91, 0.50, 0.89, 0.00, 0.54, 0.01, 0.00, 1.08, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 0.15, 1.34, 0.04, 0.86, 0.40, 0.73, 0.00, 0.72, 0.19, 0.09, 0.95, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.88, 1, 0.00, 0.00, 0.36, 0.00, 0.11, 1.42, 0.04, 0.77, 0.37, 0.68, 0.00, 0.83, 0.26, 0.28, 0.69, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.88, 1, 0.00, 0.00, 0.50, 0.00, 0.25, 1.87, 0.15, 0.69, 0.44, 0.87, 0.00, 0.92, 0.49, 0.44, 0.50, 1.22, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.92, 1, 0.00, 0.00, 0.70, 0.00, 0.38, 2.33, 0.21, 0.78, 0.70, 1.37, 0.01, 0.66, 0.50, 0.35, 0.56, 1.46, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.92, 1, 0.26, 0.00, 0.98, 0.00, 0.51, 2.42, 0.19, 0.89, 0.98, 1.76, 0.32, 0.48, 0.43, 0.16, 1.03, 1.45, 1.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.88, 1, 0.59, 0.00, 1.08, 0.00, 0.51, 2.19, 0.07, 1.02, 1.27, 1.84, 0.74, 0.15, 0.20, 0.00, 1.50, 1.30, 2.57, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.88, 1, 0.78, 0.00, 1.23, 0.00, 0.61, 2.20, 0.10, 0.93, 1.38, 1.51, 1.25, 0.10, 0.00, 0.00, 2.00, 1.09, 2.43, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
84, 0, 2.769, 0.92, 1, 0.62, 0.00, 1.26, 0.00, 0.82, 2.64, 0.26, 0.90, 1.46, 1.45, 1.21, 0.00, 0.00, 0.00, 2.17, 1.10, 2.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
85, 0, 2.803, 0.92, 1, 0.30, 0.00, 1.30, 0.00, 0.96, 2.96, 0.43, 0.83, 1.47, 1.40, 0.98, 0.00, 0.00, 0.00, 2.27, 1.03, 1.36, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.92, 1, 0.18, 0.00, 1.13, 0.00, 1.00, 2.90, 0.53, 0.90, 1.49, 1.59, 0.46, 0.00, 0.00, 0.00, 2.29, 1.04, 0.79, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.92, 1, 0.11, 0.00, 0.95, 0.00, 0.89, 2.65, 0.51, 0.86, 1.48, 1.46, 0.19, 0.00, 0.04, 0.00, 2.07, 0.91, 0.34, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.17, 0.00, 0.78, 0.00, 0.83, 2.41, 0.51, 0.67, 1.43, 1.23, 0.10, 0.00, 0.04, 0.00, 1.92, 0.72, 0.15, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.88, 1, 0.11, 0.00, 0.70, 0.00, 0.76, 2.41, 0.50, 0.39, 1.29, 0.72, 0.21, 0.00, 0.04, 0.00, 1.78, 0.47, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.88, 1, 0.07, 0.00, 0.66, 0.00, 0.73, 2.22, 0.37, 0.23, 1.16, 0.49, 0.54, 0.00, 0.00, 0.01, 1.79, 0.31, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.02, 0.00, 0.60, 0.00, 0.70, 2.25, 0.22, 0.28, 1.06, 0.60, 0.72, 0.15, 0.11, 0.13, 1.65, 0.36, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 0.67, 2.07, 0.04, 0.38, 1.03, 0.97, 0.88, 0.33, 0.25, 0.33, 1.48, 0.44, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.65, 2.24, 0.03, 0.59, 0.99, 1.28, 0.82, 0.50, 0.42, 0.55, 1.25, 0.53, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 0.64, 2.19, 0.00, 0.74, 1.00, 1.67, 0.89, 0.65, 0.51, 0.64, 1.19, 0.54, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 0.67, 2.30, 0.00, 1.00, 0.93, 1.84, 0.85, 0.72, 0.57, 0.72, 0.98, 0.51, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 0.69, 2.32, 0.00, 1.20, 0.85, 2.11, 1.02, 0.76, 0.47, 0.79, 0.79, 0.32, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 0.69, 2.37, 0.00, 1.40, 0.73, 2.23, 1.01, 0.65, 0.35, 0.88, 0.48, 0.17, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.67, 2.35, 0.00, 1.51, 0.64, 2.30, 1.26, 0.71, 0.17, 0.96, 0.38, 0.04, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 0.68, 2.29, 0.00, 1.51, 0.57, 2.39, 1.19, 0.97, 0.10, 1.02, 0.26, 0.04, 0.05, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.88, 1, 0.00, 0.00, 0.61, 0.00, 0.70, 2.33, 0.00, 1.53, 0.54, 2.39, 1.31, 1.07, 0.03, 1.07, 0.29, 0.00, 0.04, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.88, 1, 0.00, 0.00, 0.56, 0.00, 0.73, 2.23, 0.00, 1.52, 0.57, 2.48, 1.24, 1.12, 0.18, 1.04, 0.32, 0.01, 0.04, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.88, 1, 0.00, 0.00, 0.58, 0.00, 0.74, 2.20, 0.00, 1.52, 0.61, 2.38, 1.35, 0.93, 0.33, 0.97, 0.41, 0.06, 0.04, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.88, 1, 0.00, 0.00, 0.54, 0.00, 0.76, 2.28, 0.00, 1.46, 0.64, 2.48, 1.30, 0.89, 0.45, 0.90, 0.49, 0.16, 0.07, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.88, 1, 0.00, 0.00, 0.65, 0.00, 0.76, 2.30, 0.00, 1.51, 0.62, 2.55, 1.26, 0.78, 0.45, 0.84, 0.57, 0.33, 0.11, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.88, 1, 0.00, 0.00, 0.72, 0.00, 0.74, 2.38, 0.00, 1.57, 0.62, 2.72, 1.18, 0.72, 0.42, 0.75, 0.71, 0.37, 0.17, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.88, 1, 0.00, 0.00, 0.82, 0.00, 0.72, 2.38, 0.00, 1.62, 0.58, 2.71, 1.16, 0.71, 0.45, 0.70, 0.63, 0.40, 0.23, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.88, 1, 0.00, 0.00, 0.85, 0.00, 0.72, 2.44, 0.00, 1.59, 0.54, 2.80, 1.12, 0.74, 0.49, 0.72, 0.55, 0.34, 0.31, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.88, 1, 0.00, 0.00, 0.83, 0.00, 0.72, 2.38, 0.00, 1.48, 0.46, 2.91, 0.98, 0.74, 0.52, 0.83, 0.44, 0.36, 0.33, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.88, 1, 0.00, 0.00, 0.80, 0.00, 0.73, 2.27, 0.00, 1.43, 0.42, 2.99, 0.98, 0.66, 0.64, 0.89, 0.35, 0.34, 0.36, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 0.70, 2.26, 0.00, 1.33, 0.40, 2.96, 0.93, 0.55, 0.58, 0.91, 0.17, 0.37, 0.38, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 0.72, 2.23, 0.00, 1.36, 0.42, 2.89, 0.98, 0.58, 0.70, 0.89, 0.00, 0.29, 0.40, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 0.70, 2.22, 0.00, 1.36, 0.45, 2.76, 0.95, 0.64, 0.48, 0.87, 0.00, 0.18, 0.38, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.68, 2.20, 0.00, 1.32, 0.44, 2.74, 1.00, 0.68, 0.36, 0.84, 0.00, 0.04, 0.36, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.61, 2.03, 0.00, 1.25, 0.37, 2.66, 0.98, 0.70, 0.10, 0.91, 0.00, 0.01, 0.35, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 0.58, 1.99, 0.00, 1.19, 0.35, 2.61, 0.84, 0.70, 0.12, 0.97, 0.00, 0.11, 0.34, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.01, 0.00, 0.57, 0.00, 0.51, 1.98, 0.00, 1.19, 0.30, 2.60, 0.81, 0.56, 0.13, 1.02, 0.00, 0.21, 0.35, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 0.01, 0.00, 0.46, 0.00, 0.49, 2.00, 0.00, 1.13, 0.37, 2.57, 0.71, 0.29, 0.13, 1.01, 0.00, 0.34, 0.44, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
118, 0, 3.904, 0.98, 1, 0.09, 0.00, 0.36, 0.00, 0.43, 1.92, 0.00, 1.18, 0.33, 2.45, 0.64, 0.23, 0.10, 1.05, 0.00, 0.28, 0.53, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
119, 0, 3.937, 0.98, 1, 0.15, 0.00, 0.38, 0.00, 0.42, 1.87, 0.00, 1.17, 0.26, 2.38, 0.65, 0.15, 0.04, 1.16, 0.00, 0.18, 0.58, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
120, 0, 3.971, 0.98, 1, 0.21, 0.00, 0.47, 0.00, 0.36, 1.94, 0.00, 1.16, 0.05, 2.46, 0.93, 0.00, 0.00, 1.30, 0.00, 0.02, 0.57, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
