frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.35, 0.00, 0.00, 0.05, 0.00, 1.41, 0.00, 0.00, 0.49, 0.89, 0.14, 0.42, 0.00, 0.00, 0.16, 1.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.32, 0.00, 0.00, 0.04, 0.06, 1.38, 0.00, 0.00, 0.73, 1.10, 0.13, 0.20, 0.00, 0.00, 0.26, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.19, 0.00, 0.00, 0.07, 0.22, 1.26, 0.12, 0.14, 0.98, 1.36, 0.07, 0.12, 0.00, 0.00, 0.31, 1.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.06, 0.00, 0.00, 0.07, 0.41, 1.05, 0.31, 0.47, 1.21, 1.70, 0.00, 0.14, 0.00, 0.00, 0.37, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.12, 0.00, 0.00, 0.25, 0.49, 0.65, 0.48, 0.92, 1.36, 1.87, 0.00, 0.33, 0.00, 0.00, 0.31, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.17, 0.00, 0.00, 0.45, 0.43, 0.50, 0.46, 1.20, 1.40, 1.97, 0.00, 0.42, 0.00, 0.00, 0.27, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.23, 0.00, 0.00, 0.66, 0.34, 0.34, 0.35, 1.29, 1.39, 1.79, 0.00, 0.44, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.22, 0.00, 0.00, 0.60, 0.29, 0.63, 0.27, 1.22, 1.38, 1.67, 0.11, 0.46, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.15, 0.00, 0.00, 0.41, 0.33, 0.81, 0.17, 1.17, 1.37, 1.56, 0.25, 0.64, 0.03, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.23, 0.00, 0.00, 0.35, 0.36, 1.10, 0.09, 1.03, 1.28, 1.50, 0.28, 0.84, 0.03, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.48, 0.00, 0.00, 0.49, 0.27, 1.14, 0.01, 0.77, 1.06, 1.48, 0.27, 0.93, 0.03, 0.00, 0.02, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.96, 0.24, 0.00, 0.74, 0.13, 1.03, 0.00, 0.49, 0.79, 1.42, 0.24, 0.93, 0.00, 0.00, 0.00, 0.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 1.25, 0.38, 0.00, 0.83, 0.01, 0.79, 0.00, 0.22, 0.60, 1.41, 0.39, 0.92, 0.00, 0.00, 0.00, 0.86, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 1.42, 0.52, 0.00, 0.88, 0.01, 0.75, 0.00, 0.19, 0.57, 1.27, 0.52, 0.96, 0.00, 0.00, 0.00, 1.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 1.31, 0.28, 0.00, 0.70, 0.00, 0.65, 0.00, 0.24, 0.61, 1.23, 0.74, 0.85, 0.00, 0.00, 0.00, 1.18, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 1.17, 0.14, 0.00, 0.68, 0.00, 0.75, 0.00, 0.40, 0.63, 1.13, 0.89, 0.79, 0.00, 0.00, 0.00, 1.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.93, 0.00, 0.00, 0.64, 0.00, 0.67, 0.00, 0.47, 0.68, 1.15, 0.94, 0.69, 0.00, 0.00, 0.00, 1.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.74, 0.00, 0.00, 0.67, 0.04, 0.67, 0.00, 0.59, 0.77, 1.12, 0.88, 0.76, 0.00, 0.00, 0.08, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.53, 0.00, 0.00, 0.50, 0.12, 0.61, 0.11, 0.68, 0.94, 1.29, 0.80, 0.73, 0.00, 0.00, 0.21, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.37, 0.00, 0.00, 0.33, 0.25, 0.72, 0.23, 0.83, 1.10, 1.43, 0.70, 0.70, 0.00, 0.00, 0.31, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.20, 0.00, 0.00, 0.15, 0.35, 0.92, 0.25, 0.91, 1.29, 1.53, 0.62, 0.56, 0.00, 0.00, 0.33, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.16, 0.00, 0.00, 0.10, 0.46, 1.05, 0.18, 0.96, 1.42, 1.58, 0.45, 0.47, 0.04, 0.00, 0.32, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.53, 1.17, 0.12, 0.96, 1.63, 1.67, 0.31, 0.36, 0.06, 0.00, 0.44, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.66, 1.23, 0.09, 0.93, 1.85, 1.80, 0.16, 0.24, 0.06, 0.00, 0.60, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.72, 1.32, 0.08, 0.89, 2.09, 1.78, 0.09, 0.14, 0.04, 0.00, 0.68, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.81, 1.40, 0.05, 0.90, 2.31, 1.68, 0.05, 0.03, 0.02, 0.00, 0.79, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.96, 1.71, 0.12, 1.00, 2.49, 1.62, 0.00, 0.03, 0.02, 0.00, 0.82, 0.73, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.18, 1.90, 0.16, 1.15, 2.67, 1.57, 0.00, 0.00, 0.00, 0.00, 0.83, 0.47, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.28, 1.74, 0.22, 1.26, 2.86, 1.59, 0.00, 0.00, 0.00, 0.00, 0.71, 0.24, 2.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.38, 1.64, 0.30, 1.25, 2.95, 1.51, 0.00, 0.00, 0.00, 0.00, 0.63, 0.02, 3.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.09, 0.40, 1.28, 2.94, 1.53, 0.00, 0.00, 0.00, 0.00, 0.70, 0.06, 3.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.59, 2.48, 0.40, 1.33, 2.85, 1.57, 0.00, 0.00, 0.00, 0.05, 0.80, 0.10, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.54, 2.46, 0.33, 1.40, 2.78, 1.67, 0.00, 0.00, 0.00, 0.10, 0.87, 0.10, 0.91, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.39, 2.07, 0.18, 1.42, 2.79, 1.68, 0.00, 0.00, 0.00, 0.15, 0.88, 0.04, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.30, 1.95, 0.09, 1.37, 2.81, 1.72, 0.00, 0.00, 0.00, 0.16, 0.91, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.27, 1.99, 0.03, 1.32, 2.80, 1.73, 0.00, 0.00, 0.00, 0.15, 0.97, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.24, 1.97, 0.02, 1.32, 2.81, 1.82, 0.00, 0.00, 0.00, 0.13, 1.01, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.29, 2.04, 0.04, 1.39, 2.79, 1.79, 0.00, 0.00, 0.00, 0.12, 0.97, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.26, 2.04, 0.06, 1.49, 2.80, 1.76, 0.00, 0.00, 0.00, 0.10, 0.92, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.23, 2.01, 0.09, 1.53, 2.76, 1.70, 0.00, 0.00, 0.00, 0.10, 0.84, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.15, 1.98, 0.07, 1.51, 2.75, 1.62, 0.00, 0.00, 0.00, 0.06, 0.84, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.15, 1.98, 0.06, 1.43, 2.72, 1.65, 0.00, 0.00, 0.00, 0.06, 0.81, 0.01, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.14, 2.04, 0.03, 1.38, 2.70, 1.66, 0.00, 0.00, 0.00, 0.05, 0.79, 0.04, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.16, 2.10, 0.06, 1.33, 2.65, 1.75, 0.02, 0.00, 0.00, 0.07, 0.77, 0.07, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.16, 2.09, 0.05, 1.34, 2.65, 1.81, 0.08, 0.00, 0.00, 0.06, 0.76, 0.10, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.15, 2.11, 0.06, 1.30, 2.62, 1.82, 0.08, 0.00, 0.01, 0.08, 0.71, 0.16, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.14, 2.21, 0.05, 1.22, 2.60, 1.83, 0.08, 0.00, 0.01, 0.07, 0.66, 0.22, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.10, 2.21, 0.05, 1.18, 2.56, 1.84, 0.02, 0.00, 0.01, 0.07, 0.66, 0.32, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.10, 2.18, 0.07, 1.20, 2.51, 1.88, 0.02, 0.00, 0.00, 0.07, 0.70, 0.32, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.10, 2.07, 0.06, 1.26, 2.48, 1.86, 0.01, 0.00, 0.00, 0.08, 0.71, 0.32, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.11, 2.15, 0.07, 1.26, 2.46, 1.86, 0.01, 0.00, 0.00, 0.10, 0.68, 0.32, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.12, 2.09, 0.05, 1.21, 2.45, 1.83, 0.00, 0.00, 0.00, 0.10, 0.72, 0.35, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.11, 2.05, 0.06, 1.14, 2.43, 1.78, 0.00, 0.02, 0.00, 0.08, 0.77, 0.36, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.09, 2.03, 0.06, 1.13, 2.44, 1.67, 0.00, 0.02, 0.08, 0.04, 0.80, 0.33, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 2.06, 0.10, 1.09, 2.45, 1.64, 0.00, 0.02, 0.13, 0.02, 0.74, 0.33, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.06, 2.10, 0.15, 1.09, 2.43, 1.68, 0.00, 0.01, 0.17, 0.02, 0.68, 0.38, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.05, 2.12, 0.20, 1.11, 2.37, 1.78, 0.00, 0.01, 0.11, 0.04, 0.65, 0.40, 0.31, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.03, 2.21, 0.22, 1.22, 2.28, 1.86, 0.00, 0.00, 0.07, 0.03, 0.67, 0.36, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
