frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
12, 0, 0.367, 0.98, 1, 0.36, 0.00, 0.00, 0.19, 1.54, 2.12, 0.00, 2.24, 1.93, 1.47, 0.37, 0.00, 0.00, 0.00, 1.23, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
13, 0, 0.400, 0.98, 1, 0.40, 0.00, 0.00, 0.09, 1.50, 2.16, 0.00, 2.09, 1.91, 1.43, 0.26, 0.01, 0.00, 0.00, 1.22, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
14, 0, 0.434, 0.98, 1, 0.42, 0.04, 0.00, 0.05, 1.46, 2.19, 0.00, 2.03, 1.90, 1.35, 0.17, 0.01, 0.00, 0.00, 1.23, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
15, 0, 0.467, 0.98, 1, 0.41, 0.04, 0.00, 0.04, 1.43, 2.19, 0.00, 1.95, 1.95, 1.33, 0.16, 0.01, 0.00, 0.00, 1.15, 0.49, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
16, 0, 0.501, 0.98, 1, 0.38, 0.04, 0.00, 0.04, 1.40, 2.21, 0.00, 1.97, 1.98, 1.32, 0.11, 0.00, 0.00, 0.00, 1.10, 0.48, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
17, 0, 0.534, 0.98, 1, 0.34, 0.00, 0.00, 0.12, 1.43, 2.26, 0.00, 1.94, 2.03, 1.39, 0.07, 0.00, 0.00, 0.00, 0.95, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
18, 0, 0.567, 0.98, 1, 0.37, 0.00, 0.00, 0.12, 1.40, 2.15, 0.00, 1.96, 2.04, 1.43, 0.03, 0.00, 0.00, 0.00, 0.79, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
19, 0, 0.601, 0.98, 1, 0.36, 0.00, 0.00, 0.12, 1.43, 2.07, 0.00, 1.94, 2.06, 1.39, 0.02, 0.00, 0.00, 0.00, 0.69, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
20, 0, 0.634, 0.98, 1, 0.33, 0.00, 0.00, 0.04, 1.43, 1.88, 0.00, 1.96, 2.07, 1.47, 0.02, 0.02, 0.00, 0.02, 0.59, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.36, 0.07, 0.00, 0.06, 1.49, 1.82, 0.00, 1.98, 2.06, 1.51, 0.03, 0.14, 0.00, 0.07, 0.57, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.39, 0.07, 0.00, 0.05, 1.49, 1.80, 0.00, 2.00, 2.09, 1.62, 0.15, 0.14, 0.00, 0.14, 0.42, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.49, 0.23, 0.00, 0.10, 1.44, 1.85, 0.00, 2.03, 2.13, 1.60, 0.27, 0.11, 0.00, 0.24, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
24, 0, 0.767, 0.98, 1, 0.50, 0.17, 0.00, 0.11, 1.41, 2.02, 0.00, 2.02, 2.22, 1.70, 0.36, 0.07, 0.00, 0.28, 0.36, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
25, 0, 0.801, 0.98, 1, 0.61, 0.23, 0.00, 0.17, 1.45, 2.11, 0.00, 2.01, 2.23, 1.77, 0.28, 0.07, 0.05, 0.30, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
26, 0, 0.834, 0.98, 1, 0.65, 0.15, 0.00, 0.14, 1.49, 2.19, 0.00, 2.00, 2.25, 2.03, 0.27, 0.07, 0.08, 0.30, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
27, 0, 0.868, 0.98, 1, 0.71, 0.29, 0.00, 0.11, 1.52, 2.16, 0.00, 2.00, 2.22, 2.07, 0.24, 0.11, 0.08, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
28, 0, 0.901, 0.98, 1, 0.63, 0.40, 0.00, 0.03, 1.55, 2.27, 0.04, 2.15, 2.22, 2.21, 0.26, 0.11, 0.03, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
29, 0, 0.934, 0.98, 1, 0.61, 0.47, 0.00, 0.00, 1.58, 2.52, 0.20, 2.29, 2.16, 2.16, 0.15, 0.15, 0.00, 0.36, 0.00, 0.00, 0.32, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
30, 0, 0.968, 0.98, 1, 0.71, 0.49, 0.00, 0.00, 1.49, 2.38, 0.24, 2.44, 2.10, 1.99, 0.06, 0.04, 0.00, 0.23, 0.23, 0.00, 1.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
31, 0, 1.001, 0.98, 1, 0.76, 0.45, 0.00, 0.00, 1.27, 1.98, 0.21, 2.29, 1.83, 1.91, 0.00, 0.04, 0.00, 0.10, 0.60, 0.17, 1.82, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
32, 0, 1.034, 0.98, 1, 0.73, 0.35, 0.00, 0.00, 1.03, 1.58, 0.09, 2.12, 1.54, 1.85, 0.02, 0.17, 0.00, 0.00, 0.91, 0.54, 2.32, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.58, 0.22, 0.00, 0.00, 0.91, 1.69, 0.10, 1.90, 1.25, 1.99, 0.15, 0.30, 0.00, 0.00, 0.95, 0.96, 2.31, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.51, 0.10, 0.00, 0.00, 0.99, 2.09, 0.20, 1.89, 1.18, 1.91, 0.15, 0.38, 0.00, 0.00, 0.86, 1.14, 2.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
35, 0, 1.134, 0.98, 1, 0.55, 0.03, 0.00, 0.00, 1.20, 2.54, 0.30, 1.80, 1.33, 1.82, 0.13, 0.28, 0.00, 0.00, 1.03, 1.15, 1.51, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
36, 0, 1.168, 0.98, 1, 0.58, 0.10, 0.00, 0.00, 1.48, 2.83, 0.29, 1.88, 1.64, 1.66, 0.00, 0.18, 0.00, 0.00, 1.11, 0.74, 0.96, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
37, 0, 1.201, 0.98, 1, 0.57, 0.10, 0.00, 0.00, 1.67, 2.95, 0.22, 2.00, 2.03, 1.72, 0.00, 0.26, 0.00, 0.09, 0.99, 0.39, 0.56, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
38, 0, 1.235, 0.98, 1, 0.46, 0.18, 0.00, 0.00, 1.80, 2.87, 0.08, 2.16, 2.30, 1.93, 0.00, 0.40, 0.00, 0.22, 0.51, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
39, 0, 1.268, 0.98, 1, 0.36, 0.09, 0.00, 0.00, 1.90, 2.89, 0.04, 2.23, 2.41, 2.28, 0.00, 0.54, 0.00, 0.30, 0.16, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.98, 1, 0.28, 0.17, 0.00, 0.00, 1.95, 2.91, 0.00, 2.28, 2.40, 2.43, 0.00, 0.68, 0.02, 0.30, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.29, 0.15, 0.00, 0.00, 2.00, 3.05, 0.00, 2.31, 2.41, 2.43, 0.00, 0.59, 0.02, 0.30, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.26, 0.14, 0.00, 0.00, 2.03, 3.07, 0.00, 2.26, 2.39, 2.42, 0.00, 0.59, 0.02, 0.37, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.26, 0.07, 0.00, 0.00, 2.03, 3.12, 0.05, 2.29, 2.39, 2.45, 0.00, 0.47, 0.00, 0.36, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.25, 0.00, 0.00, 0.00, 1.92, 2.85, 0.07, 2.37, 2.36, 2.42, 0.00, 0.51, 0.00, 0.26, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
45, 0, 1.468, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 1.74, 2.45, 0.07, 2.51, 2.37, 2.37, 0.00, 0.45, 0.00, 0.12, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
46, 0, 1.502, 0.98, 1, 0.20, 0.00, 0.00, 0.00, 1.66, 2.05, 0.02, 2.58, 2.43, 2.22, 0.00, 0.42, 0.00, 0.09, 0.15, 0.00, 1.92, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
47, 0, 1.535, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 1.78, 2.14, 0.14, 2.55, 2.51, 2.15, 0.00, 0.44, 0.00, 0.08, 0.20, 0.00, 1.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
48, 0, 1.568, 0.98, 1, 0.22, 0.00, 0.00, 0.00, 2.02, 2.48, 0.23, 2.63, 2.58, 2.10, 0.00, 0.43, 0.00, 0.21, 0.42, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
49, 0, 1.602, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 2.16, 2.82, 0.26, 2.68, 2.65, 2.16, 0.00, 0.46, 0.00, 0.36, 0.45, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
50, 0, 1.635, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 2.22, 2.90, 0.14, 2.80, 2.75, 2.27, 0.08, 0.38, 0.00, 0.57, 0.64, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
51, 0, 1.668, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 2.26, 3.11, 0.08, 2.80, 2.83, 2.36, 0.14, 0.43, 0.00, 0.58, 0.79, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
52, 0, 1.702, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 2.30, 3.19, 0.05, 2.73, 2.85, 2.37, 0.14, 0.36, 0.00, 0.50, 0.99, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.29, 3.31, 0.08, 2.70, 2.81, 2.35, 0.06, 0.43, 0.00, 0.45, 1.15, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.22, 3.19, 0.06, 2.58, 2.76, 2.33, 0.00, 0.42, 0.00, 0.52, 1.10, 0.02, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.20, 3.24, 0.06, 2.52, 2.71, 2.36, 0.00, 0.43, 0.00, 0.61, 0.98, 0.02, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.14, 3.15, 0.00, 2.43, 2.65, 2.41, 0.00, 0.52, 0.05, 0.61, 0.76, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 3.13, 0.00, 2.38, 2.52, 2.25, 0.00, 0.68, 0.10, 0.57, 0.55, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.99, 3.02, 0.00, 2.34, 2.25, 2.20, 0.00, 0.82, 0.13, 0.53, 0.32, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.83, 2.95, 0.00, 2.20, 1.93, 2.10, 0.00, 1.04, 0.26, 0.57, 0.15, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.61, 2.91, 0.00, 2.08, 1.59, 2.20, 0.04, 1.65, 0.31, 0.86, 0.04, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 1.46, 2.89, 0.00, 1.94, 1.39, 2.00, 0.25, 2.44, 0.51, 1.12, 0.00, 0.02, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 1.35, 2.90, 0.00, 1.84, 1.25, 1.84, 0.35, 2.71, 0.39, 1.31, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 1.37, 2.90, 0.05, 1.92, 1.27, 1.71, 0.31, 2.06, 0.29, 0.93, 0.00, 0.34, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.46, 2.97, 0.14, 1.99, 1.31, 1.59, 0.11, 1.02, 0.06, 0.50, 0.47, 0.65, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.63, 3.06, 0.25, 2.17, 1.55, 1.49, 0.08, 0.34, 0.00, 0.09, 0.96, 0.98, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.72, 2.97, 0.28, 2.19, 1.71, 1.40, 0.08, 0.14, 0.00, 0.00, 1.34, 0.93, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.77, 2.91, 0.27, 2.18, 1.78, 1.56, 0.11, 0.33, 0.00, 0.06, 0.87, 0.69, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.73, 2.84, 0.17, 2.05, 1.67, 1.62, 0.02, 0.68, 0.10, 0.28, 0.38, 0.37, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.68, 2.94, 0.09, 1.90, 1.53, 1.70, 0.02, 1.12, 0.12, 0.55, 0.00, 0.07, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 1.58, 2.89, 0.08, 1.86, 1.46, 1.74, 0.00, 1.46, 0.19, 0.69, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
