frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.24, 0.00, 0.35, 0.06, 1.51, 2.52, 0.00, 1.49, 2.51, 0.43, 0.25, 0.51, 0.00, 0.00, 2.61, 0.67, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.31, 0.03, 0.40, 0.11, 1.44, 2.34, 0.00, 1.45, 2.43, 0.41, 0.17, 0.50, 0.00, 0.00, 2.51, 0.55, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.32, 0.03, 0.49, 0.07, 1.37, 2.42, 0.04, 1.43, 2.32, 0.49, 0.06, 0.65, 0.00, 0.00, 2.36, 0.62, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.31, 0.12, 0.47, 0.09, 1.28, 2.49, 0.08, 1.31, 2.16, 0.49, 0.00, 0.80, 0.00, 0.00, 2.15, 0.70, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.30, 0.08, 0.44, 0.03, 1.20, 2.78, 0.14, 1.23, 2.06, 0.47, 0.00, 0.83, 0.00, 0.00, 2.02, 0.90, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.24, 0.08, 0.45, 0.03, 1.19, 2.94, 0.09, 1.18, 2.07, 0.41, 0.00, 0.78, 0.00, 0.00, 2.04, 1.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.25, 0.01, 0.45, 0.00, 1.20, 3.08, 0.08, 1.27, 2.16, 0.38, 0.00, 0.68, 0.00, 0.00, 2.19, 1.28, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.21, 0.01, 0.49, 0.00, 1.27, 3.07, 0.03, 1.36, 2.27, 0.34, 0.07, 0.74, 0.00, 0.00, 2.41, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.23, 0.01, 0.45, 0.00, 1.32, 3.02, 0.02, 1.50, 2.37, 0.36, 0.14, 0.75, 0.00, 0.00, 2.61, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.14, 0.00, 0.45, 0.00, 1.41, 2.82, 0.00, 1.61, 2.47, 0.35, 0.25, 0.71, 0.00, 0.00, 2.64, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.08, 0.00, 0.42, 0.00, 1.43, 2.67, 0.00, 1.70, 2.54, 0.34, 0.33, 0.74, 0.00, 0.00, 2.60, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.03, 0.00, 0.44, 0.00, 1.46, 2.62, 0.00, 1.63, 2.53, 0.26, 0.35, 0.76, 0.00, 0.00, 2.54, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 1.41, 2.67, 0.00, 1.63, 2.50, 0.33, 0.33, 0.89, 0.00, 0.00, 2.50, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.22, 0.03, 1.33, 2.58, 0.00, 1.46, 2.44, 0.39, 0.22, 1.01, 0.00, 0.00, 2.24, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.16, 0.03, 1.18, 2.47, 0.00, 1.34, 2.38, 0.46, 0.14, 1.22, 0.00, 0.06, 1.84, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.25, 0.03, 1.07, 2.36, 0.00, 1.16, 2.32, 0.43, 0.04, 1.36, 0.00, 0.15, 1.47, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 1.00, 2.49, 0.00, 1.11, 2.26, 0.39, 0.00, 1.40, 0.00, 0.20, 1.34, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.51, 0.03, 1.03, 2.66, 0.00, 1.12, 2.26, 0.46, 0.00, 1.42, 0.00, 0.20, 1.30, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.55, 0.03, 1.04, 2.73, 0.00, 1.12, 2.28, 0.41, 0.00, 1.29, 0.00, 0.11, 1.27, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.46, 0.03, 1.03, 2.64, 0.00, 1.13, 2.26, 0.40, 0.00, 1.19, 0.00, 0.07, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 1.01, 2.39, 0.00, 1.10, 2.26, 0.40, 0.00, 1.14, 0.00, 0.05, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 1.00, 2.21, 0.00, 1.03, 2.23, 0.44, 0.02, 1.18, 0.00, 0.06, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 1.07, 2.11, 0.00, 1.03, 2.26, 0.43, 0.03, 1.20, 0.00, 0.05, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 1.11, 2.28, 0.00, 1.12, 2.26, 0.42, 0.03, 1.10, 0.00, 0.02, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.05, 0.00, 0.68, 0.00, 1.13, 2.53, 0.00, 1.15, 2.28, 0.46, 0.01, 1.09, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.06, 0.00, 0.66, 0.00, 1.09, 2.66, 0.00, 1.17, 2.26, 0.49, 0.03, 1.11, 0.00, 0.02, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.12, 0.00, 0.62, 0.00, 1.07, 2.66, 0.00, 1.09, 2.26, 0.46, 0.03, 1.12, 0.00, 0.08, 1.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.07, 0.00, 0.54, 0.00, 1.04, 2.61, 0.00, 1.10, 2.24, 0.41, 0.06, 1.11, 0.00, 0.13, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.06, 0.00, 0.52, 0.00, 1.04, 2.47, 0.00, 1.11, 2.19, 0.42, 0.03, 1.12, 0.00, 0.19, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 1.03, 2.38, 0.00, 1.14, 2.10, 0.51, 0.03, 1.23, 0.00, 0.27, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 1.05, 2.20, 0.00, 1.06, 2.02, 0.63, 0.00, 1.40, 0.00, 0.36, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.99, 2.15, 0.00, 1.03, 1.91, 0.65, 0.00, 1.57, 0.00, 0.38, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 0.92, 1.98, 0.00, 1.01, 1.79, 0.69, 0.03, 1.66, 0.00, 0.38, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.76, 1.96, 0.00, 1.06, 1.57, 0.70, 0.15, 1.80, 0.04, 0.38, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.41, 0.01, 0.63, 2.00, 0.00, 1.03, 1.35, 0.70, 0.24, 1.86, 0.05, 0.41, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.44, 0.06, 0.48, 2.04, 0.00, 0.92, 1.13, 0.65, 0.28, 1.97, 0.05, 0.40, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.44, 0.08, 0.40, 2.06, 0.00, 0.80, 1.02, 0.65, 0.30, 1.91, 0.01, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.39, 0.09, 0.36, 1.95, 0.00, 0.68, 0.96, 0.68, 0.31, 1.89, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.43, 0.14, 0.36, 1.81, 0.00, 0.64, 0.94, 0.68, 0.34, 1.77, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.02, 0.00, 0.49, 0.15, 0.34, 1.67, 0.00, 0.59, 0.94, 0.67, 0.21, 1.71, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.03, 0.00, 0.54, 0.16, 0.31, 1.61, 0.00, 0.57, 0.93, 0.72, 0.16, 1.71, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.03, 0.00, 0.52, 0.06, 0.31, 1.71, 0.00, 0.55, 0.95, 0.72, 0.07, 1.79, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.02, 0.00, 0.55, 0.06, 0.26, 1.70, 0.00, 0.55, 0.95, 0.68, 0.09, 1.81, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.01, 0.00, 0.60, 0.03, 0.23, 1.69, 0.00, 0.49, 0.96, 0.63, 0.07, 1.83, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.01, 0.00, 0.66, 0.07, 0.13, 1.60, 0.00, 0.39, 0.93, 0.56, 0.06, 1.78, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.66, 0.11, 0.04, 1.59, 0.00, 0.32, 0.89, 0.47, 0.00, 1.75, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
