frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.32, 0.00, 0.20, 0.02, 2.01, 2.54, 0.00, 2.71, 2.80, 1.31, 0.83, 0.09, 0.03, 0.17, 0.68, 0.00, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.26, 0.00, 0.28, 0.02, 1.99, 2.71, 0.00, 2.68, 2.68, 1.32, 0.72, 0.14, 0.00, 0.16, 0.38, 0.00, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.28, 0.00, 0.38, 0.02, 1.93, 2.83, 0.02, 2.71, 2.41, 1.40, 0.45, 0.28, 0.00, 0.12, 0.17, 0.05, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.25, 0.01, 0.43, 0.00, 1.85, 2.95, 0.04, 2.61, 2.17, 1.49, 0.23, 0.52, 0.00, 0.05, 0.04, 0.07, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.21, 0.01, 0.49, 0.00, 1.85, 3.00, 0.08, 2.50, 2.02, 1.46, 0.04, 0.77, 0.00, 0.00, 0.00, 0.14, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.14, 0.09, 0.59, 0.03, 1.87, 3.00, 0.09, 2.40, 2.00, 1.27, 0.04, 0.77, 0.00, 0.00, 0.00, 0.22, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.10, 0.09, 0.62, 0.03, 1.89, 2.85, 0.10, 2.44, 2.06, 1.06, 0.07, 0.79, 0.00, 0.00, 0.00, 0.30, 0.13, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.07, 0.09, 0.65, 0.03, 1.90, 2.84, 0.14, 2.49, 2.11, 0.96, 0.07, 0.74, 0.00, 0.00, 0.00, 0.33, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.09, 0.01, 0.55, 0.00, 1.92, 2.84, 0.18, 2.53, 2.17, 0.86, 0.10, 0.74, 0.00, 0.00, 0.00, 0.27, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.13, 0.00, 0.47, 0.00, 1.95, 2.91, 0.21, 2.54, 2.23, 0.81, 0.08, 0.65, 0.00, 0.00, 0.02, 0.27, 0.18, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.26, 0.00, 0.40, 0.00, 1.98, 2.79, 0.20, 2.56, 2.26, 0.78, 0.13, 0.55, 0.00, 0.00, 0.10, 0.31, 0.13, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.40, 0.01, 0.40, 0.00, 1.98, 2.79, 0.18, 2.64, 2.27, 0.87, 0.14, 0.45, 0.00, 0.00, 0.21, 0.37, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.54, 0.01, 0.45, 0.00, 2.04, 2.75, 0.17, 2.73, 2.33, 1.00, 0.08, 0.34, 0.00, 0.00, 0.43, 0.40, 0.04, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.63, 0.10, 0.43, 0.05, 2.11, 2.64, 0.19, 2.87, 2.43, 1.17, 0.03, 0.29, 0.00, 0.00, 0.56, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.68, 0.13, 0.49, 0.05, 2.19, 2.54, 0.17, 2.91, 2.55, 1.30, 0.00, 0.20, 0.00, 0.00, 0.64, 0.41, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.62, 0.16, 0.43, 0.05, 2.23, 2.57, 0.14, 2.98, 2.63, 1.29, 0.00, 0.19, 0.00, 0.00, 0.55, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.50, 0.08, 0.42, 0.00, 2.24, 2.87, 0.12, 2.93, 2.66, 1.28, 0.00, 0.18, 0.00, 0.00, 0.54, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.38, 0.03, 0.33, 0.00, 2.22, 2.93, 0.09, 2.95, 2.69, 1.23, 0.00, 0.18, 0.00, 0.00, 0.52, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.35, 0.00, 0.32, 0.00, 2.20, 3.01, 0.08, 2.91, 2.70, 1.27, 0.00, 0.23, 0.00, 0.00, 0.62, 0.21, 0.01, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.37, 0.00, 0.35, 0.04, 2.20, 2.92, 0.03, 2.98, 2.76, 1.22, 0.00, 0.28, 0.00, 0.00, 0.62, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.35, 0.00, 0.40, 0.09, 2.23, 2.85, 0.02, 2.99, 2.80, 1.20, 0.00, 0.39, 0.00, 0.00, 0.61, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.36, 0.00, 0.51, 0.15, 2.24, 2.78, 0.01, 3.06, 2.85, 1.18, 0.00, 0.40, 0.00, 0.00, 0.52, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.32, 0.00, 0.55, 0.15, 2.24, 2.81, 0.00, 3.00, 2.88, 1.24, 0.00, 0.35, 0.00, 0.00, 0.45, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.29, 0.00, 0.52, 0.16, 2.22, 2.86, 0.00, 2.95, 2.93, 1.37, 0.00, 0.20, 0.00, 0.00, 0.44, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.28, 0.04, 0.48, 0.10, 2.19, 2.84, 0.00, 2.92, 2.93, 1.37, 0.00, 0.13, 0.00, 0.00, 0.40, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.22, 0.04, 0.47, 0.06, 2.18, 2.76, 0.00, 2.95, 2.98, 1.33, 0.00, 0.04, 0.00, 0.00, 0.30, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.21, 0.04, 0.49, 0.03, 2.17, 2.75, 0.00, 2.98, 2.97, 1.20, 0.00, 0.04, 0.00, 0.00, 0.18, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.10, 0.00, 0.44, 0.02, 2.17, 2.69, 0.00, 2.97, 2.99, 1.21, 0.00, 0.00, 0.00, 0.00, 0.08, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.10, 0.00, 0.37, 0.04, 2.17, 2.59, 0.00, 2.95, 2.98, 1.24, 0.00, 0.04, 0.00, 0.00, 0.03, 0.03, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.06, 0.00, 0.33, 0.01, 2.19, 2.46, 0.00, 2.96, 2.99, 1.28, 0.00, 0.04, 0.00, 0.00, 0.04, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.08, 0.00, 0.35, 0.01, 2.20, 2.47, 0.00, 2.94, 3.01, 1.23, 0.00, 0.04, 0.00, 0.00, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.04, 0.00, 0.34, 0.01, 2.21, 2.57, 0.00, 2.94, 3.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.01, 0.03, 0.26, 0.01, 2.20, 2.65, 0.00, 2.89, 2.99, 1.21, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.03, 0.22, 0.01, 2.19, 2.72, 0.00, 2.90, 2.97, 1.24, 0.00, 0.00, 0.00, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.03, 0.25, 0.00, 2.20, 2.68, 0.00, 2.89, 2.98, 1.30, 0.00, 0.00, 0.00, 0.00, 0.08, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 2.18, 2.70, 0.00, 2.89, 2.97, 1.31, 0.00, 0.00, 0.00, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 2.20, 2.63, 0.01, 2.88, 2.95, 1.37, 0.00, 0.04, 0.00, 0.00, 0.04, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 2.18, 2.65, 0.02, 2.87, 2.95, 1.43, 0.00, 0.15, 0.00, 0.00, 0.11, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 2.19, 2.66, 0.02, 2.87, 2.95, 1.42, 0.00, 0.21, 0.00, 0.00, 0.18, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 2.18, 2.58, 0.01, 2.84, 2.98, 1.42, 0.00, 0.22, 0.00, 0.00, 0.24, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.43, 0.01, 2.14, 2.46, 0.00, 2.82, 3.00, 1.40, 0.00, 0.15, 0.00, 0.00, 0.25, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.01, 0.38, 0.02, 2.16, 2.39, 0.00, 2.78, 3.01, 1.40, 0.00, 0.16, 0.00, 0.00, 0.25, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.01, 0.37, 0.02, 2.10, 2.36, 0.01, 2.80, 2.97, 1.39, 0.00, 0.18, 0.00, 0.00, 0.22, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.01, 0.37, 0.01, 2.10, 2.36, 0.01, 2.78, 2.96, 1.41, 0.00, 0.16, 0.00, 0.00, 0.20, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 2.09, 2.38, 0.00, 2.75, 2.97, 1.51, 0.00, 0.05, 0.00, 0.00, 0.18, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
