frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.92, 0.39, 0.00, 0.00, 0.29, 1.42, 0.00, 0.50, 0.72, 1.01, 0.63, 1.08, 0.01, 0.30, 0.00, 3.01, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 1.81, 0.40, 0.00, 0.00, 0.39, 1.65, 0.00, 0.61, 0.76, 0.97, 0.67, 1.18, 0.02, 0.34, 0.00, 3.10, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 1.67, 0.25, 0.00, 0.00, 0.51, 1.94, 0.00, 0.92, 0.85, 1.08, 0.70, 1.11, 0.09, 0.38, 0.00, 3.06, 0.35, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 1.52, 0.13, 0.00, 0.00, 0.63, 1.92, 0.00, 1.12, 1.04, 1.07, 0.74, 1.10, 0.08, 0.41, 0.00, 2.93, 0.53, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 1.44, 0.02, 0.00, 0.00, 0.82, 1.86, 0.10, 1.30, 1.26, 1.17, 0.87, 0.88, 0.07, 0.24, 0.21, 2.74, 0.64, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.92, 1, 1.44, 0.00, 0.00, 0.00, 1.02, 1.58, 0.21, 1.34, 1.49, 1.08, 0.98, 0.72, 0.02, 0.08, 0.71, 2.48, 0.62, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 1.44, 0.00, 0.00, 0.00, 1.27, 1.55, 0.27, 1.52, 1.77, 1.22, 1.17, 0.56, 0.05, 0.00, 1.11, 2.10, 0.65, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 1.30, 0.00, 0.00, 0.00, 1.53, 1.60, 0.33, 1.68, 2.01, 1.18, 1.18, 0.57, 0.12, 0.00, 1.38, 1.80, 0.76, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.93, 0.00, 0.00, 0.00, 1.70, 1.77, 0.25, 1.75, 2.20, 1.43, 1.04, 0.41, 0.30, 0.00, 1.22, 1.61, 0.93, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.48, 0.00, 0.00, 0.00, 1.82, 1.86, 0.27, 1.69, 2.25, 1.55, 0.87, 0.34, 0.50, 0.00, 1.16, 1.59, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 1.90, 1.99, 0.27, 1.57, 2.35, 1.86, 0.62, 0.29, 0.63, 0.00, 1.00, 1.54, 1.01, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.05, 2.09, 0.36, 1.58, 2.45, 1.95, 0.46, 0.34, 0.66, 0.00, 1.02, 1.40, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.21, 2.18, 0.39, 1.60, 2.60, 2.01, 0.27, 0.34, 0.60, 0.00, 0.93, 1.29, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.31, 2.35, 0.28, 1.77, 2.72, 1.97, 0.28, 0.39, 0.53, 0.00, 0.95, 1.13, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.38, 2.43, 0.17, 1.83, 2.85, 1.88, 0.25, 0.49, 0.36, 0.06, 0.86, 1.04, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.36, 2.47, 0.05, 1.96, 2.96, 1.77, 0.21, 0.54, 0.35, 0.17, 0.82, 0.78, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.42, 2.39, 0.00, 2.02, 3.04, 1.67, 0.08, 0.65, 0.27, 0.31, 0.75, 0.43, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 2.53, 2.49, 0.00, 2.21, 3.17, 1.74, 0.02, 0.54, 0.26, 0.30, 0.76, 0.14, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 2.77, 2.76, 0.00, 2.45, 3.31, 1.79, 0.00, 0.47, 0.11, 0.25, 0.85, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 2.90, 3.15, 0.00, 2.64, 3.46, 1.92, 0.00, 0.21, 0.06, 0.11, 1.07, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 2.95, 3.33, 0.00, 2.75, 3.56, 1.90, 0.00, 0.09, 0.03, 0.05, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 2.89, 3.22, 0.00, 2.68, 3.57, 1.83, 0.00, 0.18, 0.02, 0.14, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 2.90, 3.10, 0.00, 2.56, 3.51, 1.70, 0.00, 0.34, 0.02, 0.29, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 2.84, 3.13, 0.00, 2.38, 3.38, 1.66, 0.00, 0.47, 0.00, 0.45, 0.89, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 2.85, 3.21, 0.00, 2.22, 3.30, 1.65, 0.00, 0.37, 0.00, 0.46, 0.75, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.83, 3.30, 0.00, 2.20, 3.30, 1.65, 0.00, 0.32, 0.00, 0.52, 0.69, 0.41, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.88, 3.21, 0.00, 2.18, 3.34, 1.59, 0.00, 0.37, 0.00, 0.63, 0.65, 0.38, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.91, 3.01, 0.01, 2.24, 3.35, 1.56, 0.00, 0.45, 0.05, 0.72, 0.61, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.89, 2.80, 0.01, 2.20, 3.36, 1.56, 0.00, 0.58, 0.09, 0.75, 0.61, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.86, 2.69, 0.05, 2.25, 3.38, 1.54, 0.00, 0.54, 0.09, 0.73, 0.63, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.84, 2.91, 0.06, 2.26, 3.38, 1.62, 0.00, 0.57, 0.07, 0.70, 0.55, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.83, 2.95, 0.07, 2.28, 3.35, 1.52, 0.00, 0.48, 0.03, 0.68, 0.55, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.80, 3.03, 0.04, 2.21, 3.35, 1.47, 0.00, 0.51, 0.03, 0.67, 0.56, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.78, 2.96, 0.04, 2.10, 3.37, 1.33, 0.04, 0.52, 0.00, 0.67, 0.65, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.77, 2.85, 0.04, 2.03, 3.41, 1.34, 0.04, 0.53, 0.00, 0.67, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.79, 2.71, 0.05, 2.03, 3.45, 1.30, 0.04, 0.53, 0.00, 0.68, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.77, 2.63, 0.07, 2.03, 3.48, 1.17, 0.00, 0.40, 0.00, 0.54, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.75, 2.66, 0.09, 2.02, 3.49, 1.12, 0.00, 0.24, 0.00, 0.38, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.72, 2.77, 0.11, 1.94, 3.48, 1.11, 0.00, 0.20, 0.00, 0.17, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.72, 2.90, 0.12, 1.96, 3.49, 1.35, 0.00, 0.19, 0.00, 0.16, 0.39, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.71, 2.66, 0.10, 2.04, 3.57, 1.46, 0.00, 0.19, 0.00, 0.10, 0.34, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.71, 2.40, 0.07, 2.04, 3.63, 1.80, 0.00, 0.11, 0.00, 0.07, 0.25, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 2.71, 2.18, 0.03, 2.08, 3.65, 1.84, 0.00, 0.17, 0.00, 0.09, 0.16, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 2.69, 2.44, 0.01, 2.14, 3.61, 1.95, 0.00, 0.27, 0.00, 0.13, 0.19, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 2.73, 2.68, 0.01, 2.27, 3.55, 1.78, 0.00, 0.33, 0.00, 0.16, 0.12, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 2.69, 2.81, 0.02, 2.33, 3.53, 1.73, 0.00, 0.32, 0.00, 0.15, 0.11, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 2.73, 2.85, 0.05, 2.33, 3.49, 1.61, 0.00, 0.21, 0.00, 0.16, 0.06, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 2.82, 2.87, 0.08, 2.37, 3.48, 1.48, 0.00, 0.04, 0.00, 0.14, 0.14, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
