frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.42, 0.00, 0.00, 0.00, 1.26, 1.96, 0.46, 0.95, 2.16, 1.18, 0.34, 0.06, 0.00, 0.49, 0.15, 0.08, 0.87, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 1.14, 0.00, 0.00, 0.00, 1.19, 2.09, 0.52, 0.72, 1.97, 1.28, 0.28, 0.09, 0.00, 0.71, 0.00, 0.00, 0.81, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.98, 0.00, 0.00, 0.00, 1.18, 2.18, 0.63, 0.78, 1.98, 1.22, 0.25, 0.06, 0.00, 0.48, 0.42, 0.59, 0.78, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.80, 0.00, 0.00, 0.00, 1.25, 2.32, 0.70, 0.94, 1.95, 1.14, 0.27, 0.03, 0.00, 0.22, 0.81, 1.34, 0.81, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.62, 0.00, 0.00, 0.00, 1.36, 2.55, 0.68, 1.32, 1.95, 1.25, 0.32, 0.00, 0.10, 0.02, 1.20, 2.15, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.44, 0.00, 0.00, 0.00, 1.48, 2.72, 0.60, 1.53, 1.90, 1.34, 0.19, 0.02, 0.21, 0.05, 1.12, 2.35, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.36, 0.00, 0.00, 0.00, 1.49, 2.65, 0.48, 1.71, 2.00, 1.45, 0.20, 0.02, 0.33, 0.11, 1.18, 2.33, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 1.55, 2.54, 0.46, 1.80, 2.12, 1.41, 0.09, 0.02, 0.29, 0.09, 1.41, 2.24, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 1.57, 2.50, 0.43, 1.83, 2.31, 1.33, 0.11, 0.00, 0.27, 0.06, 1.81, 2.10, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.31, 0.00, 0.00, 0.00, 1.62, 2.50, 0.41, 1.84, 2.42, 1.32, 0.10, 0.00, 0.19, 0.04, 1.96, 1.84, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.24, 0.00, 0.00, 0.00, 1.60, 2.56, 0.34, 1.80, 2.57, 1.23, 0.18, 0.00, 0.16, 0.04, 2.01, 1.45, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 1.58, 2.60, 0.23, 1.77, 2.63, 1.16, 0.19, 0.00, 0.11, 0.04, 1.91, 1.17, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 1.58, 2.49, 0.12, 1.74, 2.73, 1.07, 0.16, 0.00, 0.11, 0.02, 1.79, 0.98, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.62, 2.42, 0.04, 1.75, 2.80, 1.11, 0.13, 0.04, 0.15, 0.14, 1.65, 0.82, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.67, 2.42, 0.00, 1.77, 2.88, 1.19, 0.13, 0.10, 0.21, 0.28, 1.53, 0.54, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.71, 2.45, 0.00, 1.83, 2.98, 1.27, 0.10, 0.16, 0.34, 0.39, 1.52, 0.32, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.69, 2.50, 0.00, 1.81, 3.01, 1.28, 0.11, 0.15, 0.45, 0.33, 1.56, 0.19, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.65, 2.56, 0.00, 1.80, 3.01, 1.31, 0.11, 0.15, 0.48, 0.24, 1.57, 0.11, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.65, 2.66, 0.00, 1.67, 2.99, 1.28, 0.13, 0.09, 0.45, 0.17, 1.57, 0.06, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.64, 2.67, 0.00, 1.63, 2.97, 1.26, 0.08, 0.09, 0.41, 0.15, 1.40, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.65, 2.59, 0.00, 1.58, 2.92, 1.20, 0.04, 0.07, 0.27, 0.13, 1.11, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.54, 2.61, 0.00, 1.58, 2.82, 1.13, 0.01, 0.07, 0.19, 0.06, 0.87, 0.30, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.45, 2.65, 0.00, 1.48, 2.68, 1.10, 0.00, 0.10, 0.06, 0.03, 0.65, 0.77, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.31, 2.62, 0.05, 1.42, 2.54, 1.17, 0.00, 0.16, 0.06, 0.00, 0.53, 1.15, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.24, 2.49, 0.10, 1.36, 2.40, 1.29, 0.00, 0.29, 0.00, 0.00, 0.51, 1.43, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.02, 0.00, 0.06, 0.00, 1.19, 2.44, 0.12, 1.37, 2.37, 1.30, 0.00, 0.28, 0.00, 0.00, 0.58, 1.45, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.20, 2.45, 0.12, 1.35, 2.34, 1.33, 0.00, 0.28, 0.00, 0.00, 0.65, 1.50, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.20, 2.53, 0.11, 1.38, 2.35, 1.33, 0.00, 0.15, 0.00, 0.00, 0.65, 1.44, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.23, 2.51, 0.08, 1.41, 2.39, 1.34, 0.00, 0.13, 0.00, 0.00, 0.63, 1.38, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.25, 2.45, 0.03, 1.39, 2.44, 1.30, 0.00, 0.07, 0.00, 0.00, 0.74, 1.36, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.27, 2.38, 0.00, 1.43, 2.51, 1.27, 0.00, 0.07, 0.00, 0.00, 0.78, 1.36, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.29, 2.33, 0.00, 1.49, 2.54, 1.26, 0.00, 0.04, 0.00, 0.00, 0.84, 1.39, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.33, 2.41, 0.00, 1.64, 2.59, 1.27, 0.00, 0.00, 0.00, 0.00, 0.83, 1.38, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.37, 2.35, 0.02, 1.71, 2.61, 1.28, 0.00, 0.00, 0.00, 0.00, 0.90, 1.31, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.38, 2.24, 0.02, 1.78, 2.67, 1.30, 0.00, 0.04, 0.00, 0.00, 1.04, 1.21, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.44, 2.08, 0.02, 1.78, 2.72, 1.31, 0.00, 0.10, 0.00, 0.01, 1.14, 1.12, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.52, 2.03, 0.00, 1.82, 2.76, 1.32, 0.00, 0.15, 0.00, 0.06, 1.31, 1.11, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.67, 2.03, 0.00, 1.86, 2.82, 1.37, 0.00, 0.19, 0.00, 0.14, 1.45, 1.14, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.72, 1.94, 0.00, 1.98, 2.88, 1.51, 0.00, 0.18, 0.00, 0.21, 1.59, 1.18, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.78, 1.90, 0.00, 2.10, 2.86, 1.62, 0.00, 0.24, 0.00, 0.21, 1.53, 1.15, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.01, 0.00, 0.01, 0.00, 1.73, 1.86, 0.00, 2.17, 2.78, 1.58, 0.00, 0.29, 0.00, 0.22, 1.43, 1.23, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.01, 0.00, 0.01, 0.00, 1.71, 1.84, 0.00, 2.24, 2.70, 1.49, 0.00, 0.33, 0.00, 0.14, 1.45, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.67, 1.72, 0.00, 2.30, 2.66, 1.51, 0.00, 0.33, 0.00, 0.09, 1.64, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.71, 1.64, 0.00, 2.38, 2.66, 1.65, 0.00, 0.28, 0.00, 0.00, 1.74, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.05, 0.00, 0.01, 0.00, 1.69, 1.83, 0.02, 2.38, 2.64, 1.74, 0.00, 0.24, 0.00, 0.00, 1.73, 1.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.05, 0.00, 0.01, 0.00, 1.66, 2.04, 0.06, 2.39, 2.63, 1.77, 0.00, 0.14, 0.00, 0.00, 1.68, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.56, 2.09, 0.05, 2.37, 2.57, 1.75, 0.00, 0.04, 0.00, 0.00, 1.61, 1.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.49, 1.98, 0.04, 2.39, 2.54, 1.67, 0.00, 0.01, 0.02, 0.00, 1.48, 1.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.38, 1.88, 0.03, 2.29, 2.41, 1.48, 0.00, 0.00, 0.02, 0.00, 1.28, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.26, 1.80, 0.03, 2.18, 2.25, 1.35, 0.00, 0.00, 0.02, 0.00, 1.03, 2.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.15, 1.93, 0.05, 1.85, 2.08, 1.26, 0.00, 0.00, 0.00, 0.00, 0.86, 2.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.04, 2.07, 0.04, 1.54, 1.92, 1.25, 0.00, 0.08, 0.00, 0.00, 0.58, 2.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.94, 2.04, 0.04, 1.23, 1.79, 1.21, 0.00, 0.24, 0.00, 0.03, 0.34, 1.89, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.79, 1.82, 0.02, 1.03, 1.70, 1.25, 0.00, 0.42, 0.00, 0.11, 0.09, 1.67, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.68, 1.52, 0.00, 0.86, 1.68, 1.31, 0.00, 0.55, 0.00, 0.26, 0.00, 1.40, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 0.67, 1.52, 0.00, 0.71, 1.67, 1.42, 0.00, 0.65, 0.00, 0.44, 0.00, 1.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.74, 1.56, 0.00, 0.67, 1.68, 1.50, 0.10, 0.82, 0.00, 0.60, 0.00, 0.87, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.70, 1.49, 0.00, 0.65, 1.62, 1.61, 0.16, 0.95, 0.00, 0.74, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.03, 0.03, 0.61, 1.28, 0.02, 0.64, 1.57, 1.71, 0.38, 1.24, 0.00, 0.93, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.03, 0.03, 0.49, 1.02, 0.04, 0.58, 1.49, 1.78, 0.49, 1.51, 0.00, 1.12, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.03, 0.03, 0.48, 1.12, 0.06, 0.60, 1.44, 1.84, 0.66, 1.91, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.50, 1.30, 0.05, 0.59, 1.42, 1.86, 0.63, 2.14, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 0.45, 1.44, 0.04, 0.58, 1.40, 1.88, 0.63, 2.30, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.02, 0.00, 0.20, 0.00, 0.41, 1.36, 0.04, 0.55, 1.42, 1.88, 0.62, 2.39, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.02, 0.00, 0.15, 0.00, 0.34, 1.26, 0.08, 0.57, 1.41, 1.82, 0.73, 2.44, 0.00, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.04, 0.00, 0.12, 0.00, 0.32, 1.20, 0.14, 0.61, 1.41, 1.73, 0.74, 2.57, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.02, 0.00, 0.08, 0.00, 0.27, 1.21, 0.16, 0.57, 1.40, 1.63, 0.77, 2.52, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.05, 0.00, 0.11, 0.00, 0.26, 1.24, 0.14, 0.57, 1.40, 1.60, 0.71, 2.48, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.03, 0.00, 0.03, 0.00, 0.25, 1.30, 0.14, 0.56, 1.42, 1.65, 0.70, 2.26, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.03, 0.00, 0.03, 0.06, 0.26, 1.41, 0.12, 0.61, 1.42, 1.68, 0.63, 2.22, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 0.32, 1.61, 0.10, 0.62, 1.41, 1.67, 0.53, 2.07, 0.00, 1.60, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
