frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
11, 0, 0.334, 0.98, 1, 0.00, 0.00, 0.51, 0.12, 0.99, 1.84, 0.00, 1.67, 2.54, 0.63, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
12, 0, 0.367, 0.98, 1, 0.00, 0.00, 0.59, 0.13, 1.00, 1.90, 0.00, 1.66, 2.57, 0.60, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
13, 0, 0.400, 0.98, 1, 0.04, 0.00, 0.64, 0.17, 1.00, 1.91, 0.00, 1.70, 2.58, 0.62, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14, 0, 0.434, 0.98, 1, 0.04, 0.00, 0.67, 0.26, 1.06, 1.96, 0.00, 1.70, 2.63, 0.69, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15, 0, 0.467, 0.98, 1, 0.04, 0.00, 0.70, 0.27, 1.09, 1.91, 0.00, 1.74, 2.68, 0.73, 0.00, 0.04, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
16, 0, 0.501, 0.98, 1, 0.00, 0.00, 0.66, 0.28, 1.16, 1.82, 0.00, 1.75, 2.73, 0.77, 0.00, 0.04, 0.00, 0.37, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
17, 0, 0.534, 0.98, 1, 0.00, 0.00, 0.62, 0.27, 1.17, 1.81, 0.00, 1.77, 2.75, 0.77, 0.00, 0.04, 0.00, 0.36, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
18, 0, 0.567, 0.98, 1, 0.00, 0.00, 0.52, 0.22, 1.17, 1.81, 0.00, 1.77, 2.75, 0.78, 0.00, 0.00, 0.00, 0.33, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
19, 0, 0.601, 0.98, 1, 0.00, 0.00, 0.46, 0.14, 1.19, 1.93, 0.00, 1.73, 2.74, 0.81, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
20, 0, 0.634, 0.98, 1, 0.00, 0.00, 0.42, 0.07, 1.19, 1.86, 0.00, 1.71, 2.73, 0.86, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.00, 0.00, 0.49, 0.13, 1.20, 1.87, 0.00, 1.69, 2.68, 0.72, 0.00, 0.00, 0.00, 0.24, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.00, 0.00, 0.55, 0.11, 1.21, 1.99, 0.00, 1.71, 2.63, 0.52, 0.06, 0.00, 0.00, 0.14, 0.36, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.00, 0.00, 0.54, 0.09, 1.24, 2.32, 0.00, 1.69, 2.44, 0.39, 0.11, 0.11, 0.00, 0.04, 0.64, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
24, 0, 0.767, 0.98, 1, 0.00, 0.00, 0.56, 0.01, 1.34, 2.78, 0.00, 1.81, 2.26, 0.46, 0.11, 0.31, 0.01, 0.00, 0.91, 0.56, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
25, 0, 0.801, 0.98, 1, 0.05, 0.00, 0.75, 0.00, 1.44, 3.01, 0.00, 1.96, 2.09, 0.57, 0.05, 0.48, 0.03, 0.00, 1.10, 0.91, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
26, 0, 0.834, 0.98, 1, 0.10, 0.00, 0.90, 0.00, 1.52, 3.02, 0.00, 2.16, 2.04, 0.66, 0.09, 0.62, 0.03, 0.00, 1.09, 0.94, 2.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
27, 0, 0.868, 0.98, 1, 0.09, 0.00, 0.96, 0.00, 1.51, 2.87, 0.02, 2.15, 2.08, 0.75, 0.30, 0.58, 0.02, 0.00, 1.09, 0.73, 2.69, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
28, 0, 0.901, 0.98, 1, 0.05, 0.00, 0.96, 0.00, 1.65, 3.02, 0.21, 1.94, 2.08, 0.88, 0.35, 0.64, 0.00, 0.10, 1.20, 0.40, 2.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
29, 0, 0.934, 0.98, 1, 0.00, 0.00, 1.16, 0.00, 1.85, 3.31, 0.45, 1.81, 2.13, 0.99, 0.28, 0.71, 0.00, 0.22, 1.53, 0.13, 1.97, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
30, 0, 0.968, 0.98, 1, 0.00, 0.00, 1.29, 0.00, 2.04, 3.52, 0.67, 1.74, 2.12, 1.02, 0.20, 0.71, 0.01, 0.40, 1.67, 0.04, 1.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
31, 0, 1.001, 0.98, 1, 0.00, 0.00, 1.44, 0.00, 2.05, 3.55, 0.78, 1.86, 2.01, 0.94, 0.20, 0.72, 0.11, 0.47, 1.47, 0.01, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
32, 0, 1.034, 0.98, 1, 0.00, 0.00, 1.50, 0.00, 1.99, 3.53, 0.83, 1.95, 1.86, 0.81, 0.31, 0.66, 0.25, 0.52, 1.21, 0.15, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.00, 0.00, 1.61, 0.00, 1.97, 3.64, 0.89, 2.04, 1.81, 0.72, 0.28, 0.71, 0.33, 0.48, 1.09, 0.15, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.02, 0.00, 1.51, 0.00, 1.98, 3.66, 0.89, 2.09, 1.91, 0.76, 0.36, 0.69, 0.37, 0.48, 1.24, 0.14, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
35, 0, 1.134, 0.98, 1, 0.04, 0.00, 1.38, 0.00, 2.05, 3.74, 0.88, 2.02, 2.13, 0.84, 0.33, 0.68, 0.23, 0.42, 1.37, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
36, 0, 1.168, 0.98, 1, 0.04, 0.00, 1.26, 0.00, 2.09, 3.66, 0.87, 1.94, 2.28, 0.98, 0.38, 0.62, 0.14, 0.34, 1.38, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
37, 0, 1.201, 0.98, 1, 0.02, 0.00, 1.14, 0.00, 2.07, 3.60, 0.85, 1.90, 2.34, 0.89, 0.32, 0.68, 0.00, 0.19, 1.13, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
38, 0, 1.235, 0.98, 1, 0.01, 0.00, 1.19, 0.00, 2.02, 3.59, 0.84, 1.85, 2.25, 0.77, 0.24, 0.68, 0.01, 0.09, 1.08, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
39, 0, 1.268, 0.98, 1, 0.00, 0.00, 1.26, 0.00, 1.90, 3.50, 0.79, 1.89, 1.97, 0.52, 0.13, 0.85, 0.01, 0.05, 0.94, 0.27, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.98, 1, 0.00, 0.00, 1.39, 0.00, 1.79, 3.55, 0.80, 1.82, 1.74, 0.33, 0.06, 0.89, 0.01, 0.02, 0.94, 0.57, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.00, 0.00, 1.32, 0.00, 1.66, 3.55, 0.84, 1.76, 1.55, 0.15, 0.03, 0.91, 0.00, 0.02, 0.73, 0.57, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.00, 0.00, 1.20, 0.00, 1.61, 3.66, 0.94, 1.56, 1.55, 0.19, 0.00, 0.77, 0.00, 0.00, 0.46, 0.30, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.01, 0.00, 1.12, 0.00, 1.54, 3.62, 1.02, 1.44, 1.52, 0.44, 0.00, 0.74, 0.00, 0.00, 0.19, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.03, 0.03, 1.10, 0.00, 1.44, 3.60, 1.04, 1.24, 1.43, 0.62, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.04, 0.04, 1.17, 0.00, 1.19, 3.50, 0.96, 1.13, 1.03, 0.56, 0.00, 1.15, 0.00, 0.00, 0.02, 0.21, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.19, 0.15, 1.30, 0.00, 0.89, 3.37, 0.86, 0.96, 0.54, 0.34, 0.00, 1.34, 0.00, 0.00, 0.06, 1.16, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
47, 0, 1.535, 0.98, 1, 0.39, 0.27, 1.48, 0.12, 0.63, 3.10, 0.82, 0.83, 0.12, 0.12, 0.00, 1.48, 0.00, 0.00, 0.06, 2.39, 0.49, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
48, 0, 1.568, 0.98, 1, 0.75, 0.49, 1.70, 0.32, 0.49, 2.78, 0.70, 0.68, 0.00, 0.04, 0.13, 1.52, 0.00, 0.00, 0.04, 3.31, 0.62, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
49, 0, 1.602, 0.98, 1, 0.91, 0.54, 1.80, 0.64, 0.45, 2.65, 0.62, 0.63, 0.00, 0.01, 0.31, 1.61, 0.00, 0.00, 0.04, 3.47, 0.70, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
50, 0, 1.635, 0.98, 1, 0.91, 0.61, 1.75, 0.55, 0.42, 2.56, 0.53, 0.68, 0.00, 0.07, 0.48, 1.65, 0.00, 0.00, 0.19, 3.25, 0.74, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
51, 0, 1.668, 0.98, 1, 0.69, 0.49, 1.52, 0.35, 0.46, 2.71, 0.54, 0.76, 0.00, 0.16, 0.40, 1.54, 0.01, 0.00, 0.27, 2.61, 0.68, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
52, 0, 1.702, 0.98, 1, 0.44, 0.33, 1.30, 0.03, 0.51, 2.71, 0.48, 0.92, 0.02, 0.35, 0.37, 1.38, 0.16, 0.00, 0.42, 1.72, 0.49, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
53, 0, 1.735, 0.98, 1, 0.21, 0.11, 1.15, 0.00, 0.66, 2.88, 0.44, 1.22, 0.17, 0.58, 0.35, 1.42, 0.32, 0.00, 0.51, 1.11, 0.30, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.14, 0.00, 1.09, 0.00, 0.80, 2.92, 0.33, 1.51, 0.26, 0.67, 0.34, 1.46, 0.48, 0.00, 0.81, 1.36, 0.23, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.20, 0.00, 1.06, 0.00, 0.85, 2.98, 0.20, 1.63, 0.32, 0.69, 0.22, 1.42, 0.36, 0.00, 0.86, 1.68, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.31, 0.00, 1.09, 0.00, 0.83, 2.94, 0.06, 1.55, 0.28, 0.59, 0.10, 1.40, 0.31, 0.00, 0.97, 1.86, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.36, 0.01, 1.03, 0.00, 0.82, 2.98, 0.00, 1.46, 0.35, 0.60, 0.07, 1.37, 0.13, 0.00, 0.84, 1.52, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.38, 0.01, 0.90, 0.00, 0.88, 3.02, 0.06, 1.30, 0.47, 0.43, 0.04, 1.45, 0.12, 0.00, 0.61, 1.21, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.34, 0.10, 0.77, 0.00, 0.94, 3.21, 0.06, 1.07, 0.65, 0.48, 0.02, 1.56, 0.00, 0.22, 0.28, 0.63, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.22, 0.12, 0.66, 0.00, 0.96, 3.27, 0.06, 0.96, 0.90, 0.71, 0.00, 1.80, 0.00, 0.71, 0.02, 0.23, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.08, 0.14, 0.66, 0.00, 0.91, 3.29, 0.00, 0.83, 1.06, 1.06, 0.00, 2.03, 0.00, 1.24, 0.00, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.00, 0.05, 0.61, 0.00, 0.76, 2.95, 0.00, 0.83, 0.90, 1.13, 0.00, 2.29, 0.00, 1.27, 0.00, 0.82, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.02, 0.02, 0.67, 0.00, 0.67, 2.92, 0.00, 0.68, 0.49, 0.87, 0.00, 2.28, 0.03, 0.83, 0.00, 1.79, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
64, 0, 2.102, 0.98, 1, 0.06, 0.00, 0.85, 0.00, 0.63, 2.94, 0.03, 0.86, 0.13, 0.70, 0.19, 2.42, 0.23, 0.32, 0.00, 2.35, 0.47, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
65, 0, 2.135, 0.98, 1, 0.06, 0.00, 1.07, 0.00, 0.69, 3.19, 0.18, 1.03, 0.00, 0.59, 0.38, 2.34, 0.47, 0.06, 0.00, 2.17, 0.43, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
66, 0, 2.169, 0.98, 1, 0.04, 0.00, 1.22, 0.00, 0.68, 3.01, 0.28, 1.25, 0.00, 0.69, 0.57, 2.33, 0.67, 0.01, 0.00, 1.79, 0.43, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
67, 0, 2.202, 0.98, 1, 0.00, 0.00, 1.20, 0.00, 0.70, 3.01, 0.40, 1.25, 0.03, 0.57, 0.50, 2.10, 0.67, 0.00, 0.00, 1.63, 0.36, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
68, 0, 2.236, 0.98, 1, 0.00, 0.04, 1.16, 0.00, 0.72, 3.06, 0.35, 1.25, 0.10, 0.75, 0.32, 1.93, 0.66, 0.19, 0.00, 0.99, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.00, 0.04, 1.03, 0.00, 0.83, 3.24, 0.35, 1.22, 0.16, 0.81, 0.15, 1.89, 0.52, 0.45, 0.00, 0.40, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.03, 0.04, 1.03, 0.00, 0.85, 3.14, 0.26, 1.21, 0.19, 0.95, 0.14, 1.92, 0.34, 0.66, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
