frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.35, 0.00, 0.12, 0.00, 0.84, 2.53, 0.00, 1.23, 0.56, 0.64, 0.00, 0.16, 0.00, 0.00, 0.84, 1.11, 0.05, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.39, 0.00, 0.20, 0.00, 0.82, 2.41, 0.00, 1.27, 0.58, 0.56, 0.00, 0.07, 0.00, 0.00, 0.82, 1.22, 0.15, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.42, 0.00, 0.20, 0.00, 0.75, 2.44, 0.00, 1.33, 0.59, 0.40, 0.00, 0.06, 0.00, 0.00, 0.87, 1.50, 0.21, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.44, 0.00, 0.25, 0.00, 0.72, 2.54, 0.00, 1.39, 0.62, 0.34, 0.00, 0.17, 0.00, 0.00, 0.99, 1.82, 0.27, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.39, 0.00, 0.17, 0.00, 0.66, 2.58, 0.00, 1.47, 0.58, 0.24, 0.00, 0.26, 0.00, 0.00, 1.05, 2.14, 0.26, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.38, 0.00, 0.15, 0.00, 0.63, 2.57, 0.00, 1.56, 0.48, 0.14, 0.00, 0.30, 0.00, 0.00, 1.08, 2.27, 0.27, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.34, 0.00, 0.10, 0.00, 0.58, 2.42, 0.00, 1.61, 0.32, 0.02, 0.00, 0.34, 0.00, 0.00, 0.97, 2.29, 0.26, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.37, 0.00, 0.20, 0.00, 0.55, 2.59, 0.00, 1.62, 0.24, 0.01, 0.00, 0.46, 0.00, 0.00, 0.96, 2.22, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.40, 0.00, 0.36, 0.00, 0.51, 2.76, 0.01, 1.56, 0.20, 0.01, 0.00, 0.58, 0.00, 0.00, 0.99, 2.02, 0.14, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.47, 0.00, 0.58, 0.00, 0.49, 2.96, 0.06, 1.52, 0.22, 0.00, 0.06, 0.65, 0.01, 0.00, 1.06, 1.83, 0.10, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.46, 0.00, 0.70, 0.02, 0.54, 3.01, 0.15, 1.55, 0.20, 0.20, 0.06, 0.74, 0.06, 0.00, 0.96, 1.66, 0.08, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.44, 0.00, 0.79, 0.02, 0.59, 2.96, 0.22, 1.60, 0.18, 0.43, 0.06, 0.72, 0.15, 0.00, 0.93, 1.59, 0.08, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.38, 0.00, 0.83, 0.02, 0.65, 2.94, 0.33, 1.61, 0.16, 0.63, 0.09, 0.78, 0.22, 0.00, 0.84, 1.37, 0.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.29, 0.00, 0.80, 0.00, 0.67, 2.74, 0.30, 1.50, 0.14, 0.67, 0.11, 0.73, 0.18, 0.00, 0.66, 1.17, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.15, 0.00, 0.72, 0.00, 0.67, 2.74, 0.26, 1.45, 0.12, 0.75, 0.15, 0.82, 0.08, 0.00, 0.31, 0.88, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.05, 0.00, 0.61, 0.00, 0.67, 2.51, 0.16, 1.48, 0.17, 1.04, 0.05, 0.85, 0.01, 0.05, 0.15, 0.72, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.01, 0.00, 0.58, 0.00, 0.70, 2.42, 0.11, 1.56, 0.21, 1.28, 0.09, 0.79, 0.02, 0.05, 0.08, 0.49, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.01, 0.00, 0.54, 0.00, 0.76, 2.21, 0.06, 1.59, 0.23, 1.36, 0.06, 0.78, 0.02, 0.06, 0.08, 0.27, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.01, 0.00, 0.46, 0.00, 0.78, 2.16, 0.02, 1.54, 0.20, 1.22, 0.06, 0.70, 0.11, 0.02, 0.00, 0.09, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 0.79, 2.11, 0.05, 1.47, 0.23, 1.19, 0.00, 0.74, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.80, 2.16, 0.05, 1.50, 0.24, 1.22, 0.03, 0.67, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 0.87, 2.26, 0.05, 1.58, 0.28, 1.33, 0.07, 0.63, 0.13, 0.03, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.89, 2.31, 0.01, 1.64, 0.26, 1.41, 0.07, 0.67, 0.12, 0.07, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 0.87, 2.18, 0.01, 1.61, 0.26, 1.39, 0.13, 0.70, 0.05, 0.05, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.84, 1.97, 0.00, 1.54, 0.22, 1.32, 0.09, 0.74, 0.04, 0.10, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.82, 1.75, 0.00, 1.56, 0.22, 1.19, 0.24, 0.85, 0.03, 0.16, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 0.82, 1.87, 0.00, 1.57, 0.22, 1.12, 0.35, 0.93, 0.03, 0.20, 0.00, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 0.77, 1.88, 0.00, 1.57, 0.19, 1.05, 0.51, 1.05, 0.00, 0.20, 0.03, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 0.73, 1.98, 0.00, 1.55, 0.16, 1.01, 0.50, 1.04, 0.00, 0.15, 0.03, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 0.71, 1.93, 0.00, 1.60, 0.14, 1.08, 0.47, 1.06, 0.03, 0.19, 0.04, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.71, 1.93, 0.00, 1.70, 0.16, 1.06, 0.50, 1.08, 0.06, 0.20, 0.07, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.74, 1.82, 0.00, 1.70, 0.17, 1.02, 0.59, 1.08, 0.09, 0.21, 0.13, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 0.74, 1.72, 0.00, 1.71, 0.19, 0.89, 0.61, 1.08, 0.06, 0.20, 0.20, 0.16, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 0.71, 1.73, 0.00, 1.73, 0.20, 0.87, 0.56, 0.97, 0.03, 0.20, 0.15, 0.12, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.69, 1.82, 0.00, 1.73, 0.20, 0.89, 0.59, 0.94, 0.00, 0.17, 0.10, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.63, 1.85, 0.00, 1.75, 0.19, 0.93, 0.61, 0.88, 0.00, 0.16, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.65, 1.92, 0.00, 1.71, 0.17, 0.97, 0.69, 0.86, 0.00, 0.13, 0.01, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 0.62, 1.93, 0.00, 1.72, 0.21, 0.93, 0.64, 0.90, 0.00, 0.16, 0.09, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 0.61, 2.00, 0.00, 1.71, 0.21, 1.01, 0.64, 1.04, 0.00, 0.21, 0.12, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.59, 1.96, 0.00, 1.76, 0.25, 0.96, 0.54, 1.17, 0.00, 0.33, 0.19, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 0.59, 2.01, 0.00, 1.78, 0.25, 0.96, 0.53, 1.18, 0.00, 0.39, 0.10, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 0.61, 2.03, 0.00, 1.75, 0.27, 0.82, 0.54, 1.13, 0.00, 0.39, 0.01, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
