frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
20, 0, 0.634, 0.98, 1, 0.04, 0.00, 1.15, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 1.41, 0.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.94, 1.39, 0.41, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.00, 0.00, 1.69, 0.00, 0.00, 1.20, 0.00, 0.07, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.21, 1.36, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.00, 0.00, 1.82, 0.00, 0.01, 1.66, 0.00, 0.24, 0.01, 0.13, 0.15, 0.00, 0.00, 0.00, 1.54, 1.32, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
24, 0, 0.767, 0.98, 1, 0.00, 0.00, 1.82, 0.00, 0.09, 1.97, 0.08, 0.53, 0.01, 0.16, 0.37, 0.08, 0.00, 0.00, 1.85, 1.26, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
25, 0, 0.801, 0.98, 1, 0.00, 0.00, 1.89, 0.00, 0.21, 2.23, 0.27, 0.80, 0.00, 0.16, 0.73, 0.11, 0.00, 0.00, 2.12, 1.15, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
26, 0, 0.834, 0.98, 1, 0.00, 0.00, 1.99, 0.00, 0.37, 2.38, 0.51, 1.11, 0.00, 0.31, 0.83, 0.13, 0.00, 0.00, 2.32, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
27, 0, 0.868, 0.98, 1, 0.00, 0.00, 2.07, 0.00, 0.50, 2.48, 0.72, 1.35, 0.00, 0.51, 0.83, 0.12, 0.00, 0.00, 2.50, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
28, 0, 0.901, 0.98, 1, 0.00, 0.00, 2.16, 0.00, 0.59, 2.54, 0.82, 1.59, 0.00, 0.62, 0.77, 0.08, 0.00, 0.00, 2.68, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
29, 0, 0.934, 0.98, 1, 0.00, 0.00, 2.23, 0.00, 0.69, 2.65, 0.91, 1.74, 0.00, 0.65, 0.73, 0.06, 0.00, 0.00, 2.85, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
30, 0, 0.968, 0.98, 1, 0.00, 0.00, 2.33, 0.00, 0.77, 2.61, 0.99, 1.83, 0.04, 0.71, 0.52, 0.00, 0.06, 0.00, 2.98, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
31, 0, 1.001, 0.98, 1, 0.00, 0.00, 2.28, 0.00, 0.83, 2.62, 0.94, 1.88, 0.10, 0.78, 0.24, 0.00, 0.06, 0.00, 3.05, 1.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
32, 0, 1.034, 0.98, 1, 0.00, 0.00, 2.19, 0.00, 0.84, 2.40, 0.80, 1.90, 0.22, 0.80, 0.04, 0.00, 0.06, 0.00, 3.13, 1.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
33, 0, 1.068, 0.98, 1, 0.00, 0.00, 2.09, 0.04, 0.81, 2.31, 0.61, 1.95, 0.36, 0.67, 0.11, 0.00, 0.00, 0.00, 3.19, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
34, 0, 1.101, 0.98, 1, 0.00, 0.00, 2.06, 0.20, 0.77, 2.18, 0.54, 1.87, 0.45, 0.64, 0.09, 0.02, 0.02, 0.00, 3.16, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
35, 0, 1.134, 0.98, 1, 0.00, 0.07, 2.10, 0.49, 0.67, 2.07, 0.51, 1.71, 0.40, 0.56, 0.08, 0.13, 0.13, 0.00, 2.90, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
36, 0, 1.168, 0.98, 1, 0.09, 0.33, 2.11, 0.80, 0.64, 2.02, 0.47, 1.48, 0.32, 0.47, 0.04, 0.20, 0.13, 0.00, 2.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
37, 0, 1.201, 0.98, 1, 0.15, 0.62, 2.10, 0.99, 0.60, 1.80, 0.42, 1.38, 0.22, 0.34, 0.04, 0.26, 0.20, 0.00, 2.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
38, 0, 1.235, 0.98, 1, 0.20, 0.83, 1.99, 1.12, 0.60, 1.80, 0.32, 1.17, 0.17, 0.26, 0.03, 0.15, 0.17, 0.00, 2.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
39, 0, 1.268, 0.98, 1, 0.15, 0.85, 1.86, 1.23, 0.53, 1.67, 0.18, 0.93, 0.09, 0.41, 0.00, 0.13, 0.17, 0.06, 1.86, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.98, 1, 0.09, 0.74, 1.84, 1.08, 0.45, 1.56, 0.07, 0.70, 0.03, 0.47, 0.00, 0.05, 0.12, 0.10, 1.50, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.04, 0.54, 1.97, 0.67, 0.47, 1.70, 0.19, 0.71, 0.02, 0.57, 0.00, 0.19, 0.09, 0.10, 1.15, 0.02, 0.17, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.00, 0.25, 2.19, 0.20, 0.58, 2.13, 0.38, 0.80, 0.01, 0.52, 0.00, 0.18, 0.19, 0.04, 1.01, 0.00, 0.55, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.00, 0.07, 2.24, 0.00, 0.84, 2.76, 0.60, 1.00, 0.04, 0.46, 0.05, 0.22, 0.29, 0.00, 1.25, 0.00, 0.92, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.00, 0.00, 2.31, 0.00, 0.87, 2.94, 0.64, 1.23, 0.09, 0.41, 0.20, 0.23, 0.25, 0.00, 1.86, 0.00, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.00, 0.00, 2.20, 0.00, 0.78, 2.78, 0.64, 1.48, 0.11, 0.37, 0.32, 0.30, 0.15, 0.00, 2.54, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.00, 0.00, 2.13, 0.00, 0.55, 2.47, 0.59, 1.52, 0.09, 0.41, 0.32, 0.42, 0.00, 0.00, 2.90, 0.02, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.00, 0.00, 2.06, 0.00, 0.41, 2.34, 0.55, 1.44, 0.04, 0.53, 0.17, 0.36, 0.00, 0.00, 2.78, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 0.00, 0.00, 2.00, 0.00, 0.28, 2.23, 0.44, 1.11, 0.00, 0.53, 0.05, 0.26, 0.00, 0.00, 2.47, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 0.00, 0.00, 1.99, 0.00, 0.15, 2.14, 0.25, 0.86, 0.00, 0.50, 0.00, 0.10, 0.00, 0.00, 2.33, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 0.05, 1.93, 0.08, 0.63, 0.00, 0.30, 0.03, 0.00, 0.00, 0.00, 2.46, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.00, 0.00, 2.06, 0.01, 0.05, 1.93, 0.02, 0.74, 0.00, 0.26, 0.03, 0.04, 0.00, 0.00, 2.40, 1.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 0.00, 0.00, 2.13, 0.06, 0.17, 2.07, 0.14, 0.96, 0.00, 0.27, 0.12, 0.07, 0.00, 0.00, 2.21, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 0.00, 0.00, 2.27, 0.06, 0.34, 2.26, 0.34, 1.38, 0.06, 0.30, 0.31, 0.24, 0.00, 0.00, 2.10, 0.77, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.00, 0.00, 2.28, 0.05, 0.51, 2.33, 0.58, 1.78, 0.12, 0.29, 0.58, 0.25, 0.00, 0.00, 2.23, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.00, 0.08, 2.25, 0.00, 0.65, 2.54, 0.72, 2.13, 0.26, 0.34, 0.62, 0.29, 0.00, 0.13, 2.46, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.00, 0.09, 2.15, 0.00, 0.67, 2.66, 0.73, 2.24, 0.37, 0.41, 0.41, 0.16, 0.00, 0.48, 2.53, 0.42, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.00, 0.09, 1.98, 0.00, 0.66, 2.74, 0.64, 2.27, 0.47, 0.57, 0.21, 0.28, 0.00, 0.81, 2.45, 0.49, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.00, 0.01, 1.93, 0.00, 0.59, 2.56, 0.53, 2.19, 0.45, 0.62, 0.13, 0.28, 0.00, 0.97, 2.21, 0.39, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.00, 0.04, 1.93, 0.05, 0.57, 2.38, 0.54, 1.90, 0.35, 0.67, 0.26, 0.35, 0.00, 0.62, 2.01, 0.46, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.00, 0.10, 2.04, 0.08, 0.45, 2.19, 0.49, 1.37, 0.23, 0.71, 0.24, 0.29, 0.00, 0.29, 1.52, 0.34, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.00, 0.10, 2.09, 0.13, 0.36, 2.13, 0.34, 0.76, 0.12, 0.81, 0.24, 0.57, 0.07, 0.14, 0.88, 0.25, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.00, 0.14, 2.24, 0.08, 0.26, 2.12, 0.12, 0.40, 0.06, 0.86, 0.14, 0.92, 0.10, 0.14, 0.24, 0.07, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.00, 0.25, 2.41, 0.18, 0.29, 2.16, 0.00, 0.48, 0.02, 0.83, 0.19, 1.04, 0.23, 0.14, 0.26, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.00, 0.25, 2.61, 0.13, 0.34, 2.22, 0.04, 0.70, 0.01, 0.72, 0.16, 0.75, 0.25, 0.00, 0.79, 0.41, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.00, 0.21, 2.77, 0.13, 0.54, 2.42, 0.25, 1.04, 0.00, 0.62, 0.17, 0.32, 0.22, 0.00, 1.63, 0.93, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.00, 0.04, 2.79, 0.00, 0.77, 2.82, 0.52, 1.31, 0.00, 0.45, 0.16, 0.26, 0.17, 0.00, 2.29, 1.48, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.00, 0.04, 2.64, 0.00, 0.89, 3.03, 0.64, 1.59, 0.00, 0.32, 0.29, 0.40, 0.08, 0.00, 2.81, 1.58, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.00, 0.00, 2.40, 0.00, 0.82, 2.93, 0.53, 1.81, 0.08, 0.31, 0.37, 0.43, 0.08, 0.00, 3.01, 1.56, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.00, 0.00, 2.15, 0.00, 0.64, 2.50, 0.31, 1.82, 0.26, 0.50, 0.45, 0.34, 0.00, 0.00, 2.97, 1.37, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 0.57, 2.21, 0.15, 1.70, 0.47, 0.70, 0.42, 0.33, 0.04, 0.00, 2.46, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
