frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.24, 0.14, 0.00, 0.00, 0.20, 2.30, 0.00, 0.07, 0.22, 0.03, 1.42, 2.86, 0.00, 1.32, 0.00, 0.66, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 1.05, 0.00, 0.00, 0.00, 0.34, 2.46, 0.09, 0.44, 0.22, 0.00, 1.04, 1.98, 0.00, 0.80, 0.54, 1.46, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.96, 0.00, 0.00, 0.07, 0.54, 2.56, 0.24, 0.79, 0.15, 0.00, 0.54, 1.46, 0.00, 0.27, 1.20, 2.43, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.74, 0.00, 0.00, 0.20, 0.85, 2.75, 0.42, 1.17, 0.27, 0.08, 0.50, 1.05, 0.00, 0.08, 2.05, 2.66, 0.18, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.92, 1, 0.54, 0.00, 0.02, 0.22, 1.12, 2.89, 0.54, 1.30, 0.36, 0.23, 0.53, 0.72, 0.04, 0.00, 2.41, 2.53, 0.31, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.35, 0.00, 0.04, 0.15, 1.46, 2.96, 0.58, 1.46, 0.70, 0.44, 0.58, 0.35, 0.18, 0.00, 2.63, 2.01, 0.31, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.28, 0.00, 0.04, 0.08, 1.71, 3.14, 0.56, 1.54, 1.14, 0.85, 0.65, 0.10, 0.32, 0.00, 2.66, 1.51, 0.25, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.24, 0.00, 0.01, 0.06, 1.88, 3.09, 0.47, 1.55, 1.52, 1.24, 0.68, 0.14, 0.42, 0.00, 2.15, 1.11, 0.11, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.24, 0.00, 0.00, 0.06, 1.87, 3.15, 0.29, 1.51, 1.78, 1.53, 0.78, 0.30, 0.30, 0.00, 1.66, 0.63, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.24, 0.00, 0.00, 0.04, 1.81, 3.02, 0.12, 1.41, 1.80, 1.53, 0.75, 0.43, 0.17, 0.00, 1.04, 0.36, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.29, 0.00, 0.00, 0.04, 1.76, 3.12, 0.00, 1.34, 1.84, 1.48, 0.68, 0.39, 0.02, 0.00, 0.89, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.25, 0.00, 0.00, 0.04, 1.85, 3.19, 0.03, 1.33, 1.87, 1.53, 0.46, 0.23, 0.00, 0.00, 0.72, 0.41, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 1.94, 3.29, 0.03, 1.33, 1.97, 1.53, 0.29, 0.11, 0.00, 0.00, 0.76, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 2.00, 3.39, 0.03, 1.33, 2.04, 1.56, 0.15, 0.02, 0.00, 0.00, 0.82, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.99, 3.50, 0.00, 1.36, 2.09, 1.52, 0.08, 0.01, 0.00, 0.00, 0.71, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 2.00, 3.61, 0.00, 1.37, 2.10, 1.47, 0.04, 0.00, 0.00, 0.00, 0.47, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.01, 0.00, 0.00, 0.01, 2.03, 3.68, 0.00, 1.46, 2.14, 1.48, 0.00, 0.13, 0.00, 0.00, 0.32, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.01, 0.00, 0.00, 0.03, 2.10, 3.70, 0.00, 1.46, 2.11, 1.43, 0.00, 0.26, 0.00, 0.00, 0.32, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.09, 2.19, 3.57, 0.00, 1.55, 2.09, 1.42, 0.00, 0.35, 0.00, 0.00, 0.41, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 2.18, 3.50, 0.00, 1.51, 1.97, 1.24, 0.00, 0.28, 0.00, 0.00, 0.50, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 2.01, 3.49, 0.00, 1.40, 1.80, 0.81, 0.00, 0.15, 0.00, 0.00, 0.81, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.75, 3.69, 0.00, 1.09, 1.62, 0.37, 0.00, 0.06, 0.00, 0.00, 1.04, 1.50, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.56, 3.71, 0.00, 0.88, 1.45, 0.02, 0.00, 0.00, 0.00, 0.00, 0.99, 1.92, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.48, 3.75, 0.00, 0.86, 1.39, 0.00, 0.00, 0.03, 0.00, 0.00, 0.71, 2.20, 0.27, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.43, 3.61, 0.00, 0.96, 1.25, 0.01, 0.00, 0.06, 0.00, 0.00, 0.50, 2.37, 0.38, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 3.64, 0.00, 1.00, 1.22, 0.13, 0.00, 0.23, 0.00, 0.00, 0.41, 2.42, 0.47, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.30, 3.61, 0.00, 1.04, 1.15, 0.22, 0.00, 0.36, 0.00, 0.00, 0.33, 2.49, 0.45, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 1.28, 3.58, 0.00, 1.18, 1.18, 0.44, 0.00, 0.44, 0.00, 0.00, 0.36, 2.50, 0.35, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.14, 1.30, 3.46, 0.00, 1.33, 1.16, 0.47, 0.00, 0.37, 0.00, 0.00, 0.44, 2.46, 0.28, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.14, 1.39, 3.38, 0.00, 1.45, 1.21, 0.62, 0.00, 0.21, 0.00, 0.00, 0.53, 2.38, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.44, 3.39, 0.00, 1.51, 1.22, 0.66, 0.00, 0.17, 0.00, 0.10, 0.42, 2.16, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.44, 3.47, 0.00, 1.61, 1.26, 0.91, 0.00, 0.16, 0.00, 0.18, 0.37, 2.02, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.45, 3.44, 0.00, 1.57, 1.30, 1.07, 0.00, 0.15, 0.00, 0.22, 0.24, 1.77, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.48, 3.50, 0.00, 1.51, 1.29, 1.23, 0.00, 0.20, 0.00, 0.21, 0.14, 1.63, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.01, 0.00, 0.00, 0.02, 1.47, 3.36, 0.00, 1.50, 1.31, 1.33, 0.00, 0.16, 0.00, 0.24, 0.04, 1.43, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.42, 3.35, 0.00, 1.55, 1.36, 1.37, 0.00, 0.26, 0.00, 0.31, 0.09, 1.24, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.45, 3.28, 0.00, 1.59, 1.51, 1.47, 0.00, 0.25, 0.00, 0.31, 0.26, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.59, 3.31, 0.00, 1.62, 1.65, 1.44, 0.00, 0.25, 0.00, 0.35, 0.45, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.78, 3.29, 0.02, 1.73, 1.86, 1.49, 0.00, 0.16, 0.00, 0.24, 0.89, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.98, 3.32, 0.04, 1.96, 2.13, 1.45, 0.00, 0.09, 0.00, 0.14, 1.32, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 2.11, 3.42, 0.04, 2.12, 2.37, 1.49, 0.00, 0.04, 0.00, 0.00, 1.72, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 2.26, 3.33, 0.02, 2.29, 2.59, 1.35, 0.04, 0.09, 0.00, 0.00, 1.83, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 2.40, 3.23, 0.00, 2.32, 2.77, 1.29, 0.04, 0.08, 0.00, 0.00, 1.81, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 2.57, 3.14, 0.00, 2.35, 2.94, 1.16, 0.08, 0.10, 0.00, 0.00, 1.85, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.73, 3.17, 0.00, 2.35, 3.03, 1.24, 0.04, 0.08, 0.00, 0.08, 1.86, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.83, 3.30, 0.00, 2.44, 3.02, 1.27, 0.04, 0.17, 0.00, 0.13, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.88, 3.04, 0.00, 2.54, 3.11, 1.46, 0.00, 0.26, 0.00, 0.13, 1.75, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.79, 2.84, 0.00, 2.64, 3.22, 1.61, 0.00, 0.28, 0.00, 0.05, 1.66, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.79, 2.68, 0.00, 2.66, 3.37, 1.59, 0.00, 0.31, 0.00, 0.00, 1.63, 0.03, 2.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.80, 3.04, 0.00, 2.57, 3.27, 1.50, 0.00, 0.29, 0.00, 0.18, 1.64, 0.03, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.85, 3.53, 0.00, 2.45, 3.11, 1.36, 0.00, 0.41, 0.08, 0.38, 1.63, 0.03, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.78, 3.80, 0.00, 2.32, 2.97, 1.33, 0.00, 0.41, 0.13, 0.60, 1.61, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.01, 0.00, 0.05, 0.00, 2.66, 3.93, 0.00, 2.30, 2.88, 1.32, 0.00, 0.49, 0.14, 0.67, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.01, 0.00, 0.05, 0.00, 2.52, 3.99, 0.00, 2.18, 2.72, 1.32, 0.00, 0.47, 0.23, 0.67, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.01, 0.00, 0.05, 0.00, 2.36, 3.98, 0.00, 1.96, 2.45, 1.42, 0.00, 0.62, 0.33, 0.67, 0.54, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.20, 3.95, 0.00, 1.78, 2.25, 1.54, 0.00, 0.68, 0.51, 0.65, 0.12, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.06, 3.86, 0.00, 1.66, 2.12, 1.64, 0.00, 0.77, 0.41, 0.63, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.98, 3.97, 0.00, 1.64, 2.09, 1.60, 0.00, 0.69, 0.32, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.91, 3.90, 0.00, 1.54, 2.09, 1.49, 0.00, 0.65, 0.15, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.88, 3.73, 0.00, 1.48, 2.09, 1.39, 0.00, 0.71, 0.14, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.86, 3.47, 0.00, 1.42, 2.07, 1.38, 0.04, 0.78, 0.13, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.01, 0.00, 0.04, 0.00, 1.85, 3.26, 0.00, 1.47, 2.05, 1.30, 0.04, 0.85, 0.19, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.01, 0.00, 0.05, 0.00, 1.78, 3.13, 0.00, 1.46, 2.01, 1.29, 0.08, 0.79, 0.19, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.05, 0.00, 0.08, 0.05, 1.71, 2.99, 0.00, 1.51, 1.99, 1.19, 0.03, 0.78, 0.23, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.08, 0.00, 0.05, 0.05, 1.63, 3.07, 0.00, 1.42, 1.96, 1.18, 0.03, 0.73, 0.16, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.11, 0.00, 0.04, 0.05, 1.58, 3.09, 0.00, 1.41, 1.91, 1.10, 0.00, 0.70, 0.14, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.07, 0.00, 0.01, 0.00, 1.50, 3.20, 0.00, 1.23, 1.89, 1.11, 0.05, 0.77, 0.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.03, 0.00, 0.02, 0.00, 1.45, 3.17, 0.00, 1.17, 1.89, 1.08, 0.05, 0.84, 0.10, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.45, 3.25, 0.00, 1.03, 1.87, 1.17, 0.05, 0.91, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.48, 3.21, 0.00, 0.96, 1.87, 1.24, 0.02, 0.80, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.43, 3.18, 0.00, 0.79, 1.80, 1.36, 0.02, 0.74, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
