frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 0.67, 1.50, 0.04, 1.19, 2.29, 2.02, 0.00, 0.05, 0.00, 0.00, 1.50, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 0.69, 1.53, 0.07, 1.22, 2.29, 2.06, 0.03, 0.04, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 0.70, 1.49, 0.10, 1.29, 2.32, 2.09, 0.03, 0.14, 0.00, 0.00, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.73, 1.45, 0.10, 1.35, 2.37, 2.10, 0.04, 0.14, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.76, 1.51, 0.09, 1.42, 2.41, 2.15, 0.01, 0.16, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.81, 1.61, 0.12, 1.52, 2.45, 2.15, 0.09, 0.09, 0.00, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.74, 0.11, 1.56, 2.47, 2.17, 0.19, 0.09, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.83, 1.77, 0.12, 1.53, 2.52, 2.07, 0.30, 0.03, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.86, 1.72, 0.09, 1.48, 2.55, 2.00, 0.27, 0.00, 0.00, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.85, 1.58, 0.08, 1.46, 2.57, 1.98, 0.26, 0.00, 0.00, 0.00, 1.94, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.85, 1.35, 0.08, 1.47, 2.57, 2.04, 0.15, 0.00, 0.00, 0.00, 2.05, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.81, 1.29, 0.07, 1.52, 2.56, 2.07, 0.19, 0.00, 0.00, 0.00, 2.11, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.78, 1.25, 0.07, 1.55, 2.60, 2.02, 0.16, 0.00, 0.00, 0.00, 2.05, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.75, 1.26, 0.04, 1.51, 2.63, 2.02, 0.23, 0.00, 0.00, 0.00, 1.96, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.10, 0.00, 0.00, 0.01, 0.74, 1.23, 0.05, 1.45, 2.69, 2.05, 0.22, 0.00, 0.00, 0.00, 1.89, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.09, 0.00, 0.00, 0.02, 0.77, 1.27, 0.03, 1.48, 2.69, 2.07, 0.20, 0.00, 0.00, 0.00, 1.91, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.05, 0.00, 0.00, 0.06, 0.81, 1.34, 0.06, 1.50, 2.71, 2.07, 0.20, 0.00, 0.00, 0.00, 1.98, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.03, 0.00, 0.00, 0.06, 0.85, 1.41, 0.04, 1.52, 2.75, 2.09, 0.19, 0.00, 0.00, 0.00, 2.02, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.02, 0.00, 0.00, 0.06, 0.87, 1.43, 0.04, 1.51, 2.79, 2.12, 0.20, 0.00, 0.00, 0.00, 2.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.02, 0.00, 0.00, 0.05, 0.88, 1.43, 0.01, 1.56, 2.81, 2.12, 0.21, 0.00, 0.00, 0.00, 2.10, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 0.87, 1.26, 0.00, 1.58, 2.80, 2.12, 0.21, 0.00, 0.00, 0.00, 2.10, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 0.88, 1.23, 0.00, 1.61, 2.80, 2.06, 0.23, 0.00, 0.00, 0.00, 2.02, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.87, 1.22, 0.00, 1.59, 2.80, 2.05, 0.16, 0.00, 0.00, 0.00, 1.98, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.88, 1.35, 0.00, 1.63, 2.80, 2.01, 0.10, 0.00, 0.00, 0.00, 1.99, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.88, 1.51, 0.02, 1.59, 2.80, 2.04, 0.02, 0.00, 0.00, 0.00, 2.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.88, 1.64, 0.04, 1.58, 2.82, 2.01, 0.03, 0.00, 0.00, 0.00, 2.04, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.85, 1.59, 0.04, 1.56, 2.83, 2.00, 0.05, 0.00, 0.00, 0.00, 2.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.50, 0.02, 1.55, 2.84, 1.99, 0.09, 0.00, 0.00, 0.00, 2.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.48, 0.00, 1.57, 2.84, 1.99, 0.15, 0.00, 0.00, 0.00, 2.09, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.56, 0.00, 1.56, 2.84, 1.97, 0.20, 0.00, 0.00, 0.00, 2.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.82, 1.55, 0.00, 1.56, 2.84, 1.94, 0.18, 0.00, 0.00, 0.00, 1.91, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.83, 1.47, 0.00, 1.56, 2.83, 1.94, 0.08, 0.00, 0.00, 0.00, 1.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
