frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.12, 0.00, 0.00, 0.15, 1.92, 2.70, 0.07, 0.97, 1.64, 1.11, 0.00, 0.36, 0.04, 0.00, 0.67, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.03, 0.00, 0.00, 0.06, 2.01, 2.74, 0.02, 0.96, 1.72, 1.16, 0.00, 0.48, 0.04, 0.00, 0.65, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.03, 0.00, 0.00, 0.01, 2.08, 2.84, 0.01, 1.00, 1.75, 1.22, 0.00, 0.55, 0.04, 0.00, 0.63, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 2.03, 2.98, 0.01, 0.96, 1.72, 1.33, 0.03, 0.49, 0.00, 0.00, 0.56, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 1.93, 3.07, 0.01, 0.88, 1.63, 1.29, 0.03, 0.55, 0.00, 0.00, 0.58, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.20, 0.00, 0.00, 0.00, 1.79, 3.15, 0.00, 0.78, 1.57, 1.21, 0.03, 0.46, 0.00, 0.00, 0.54, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.18, 0.00, 0.00, 0.00, 1.79, 3.20, 0.00, 0.82, 1.53, 1.03, 0.00, 0.43, 0.00, 0.00, 0.66, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.23, 0.00, 0.00, 0.00, 1.76, 3.20, 0.00, 0.81, 1.55, 0.93, 0.00, 0.37, 0.00, 0.00, 0.75, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.17, 0.00, 0.00, 0.03, 1.77, 3.09, 0.00, 0.90, 1.59, 0.78, 0.00, 0.42, 0.00, 0.00, 0.91, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.14, 0.00, 0.00, 0.03, 1.75, 2.93, 0.00, 1.01, 1.66, 0.75, 0.00, 0.43, 0.00, 0.00, 1.09, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.06, 0.00, 0.00, 0.10, 1.81, 2.88, 0.00, 1.19, 1.71, 0.88, 0.00, 0.33, 0.00, 0.00, 1.07, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.03, 0.00, 0.00, 0.14, 1.87, 2.89, 0.01, 1.21, 1.79, 1.14, 0.00, 0.32, 0.00, 0.00, 0.96, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.14, 1.89, 3.00, 0.01, 1.12, 1.85, 1.27, 0.00, 0.28, 0.01, 0.00, 0.68, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 1.94, 3.01, 0.02, 1.07, 1.90, 1.28, 0.01, 0.40, 0.04, 0.06, 0.46, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.94, 2.71, 0.00, 1.04, 1.91, 1.27, 0.07, 0.46, 0.04, 0.13, 0.21, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.09, 0.00, 0.00, 0.03, 1.98, 2.60, 0.00, 1.09, 1.94, 1.30, 0.13, 0.47, 0.17, 0.22, 0.08, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.09, 0.00, 0.00, 0.03, 2.00, 2.46, 0.00, 1.05, 2.02, 1.37, 0.21, 0.48, 0.27, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 2.07, 2.59, 0.02, 1.07, 2.05, 1.39, 0.19, 0.45, 0.45, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 2.10, 2.48, 0.02, 1.02, 2.09, 1.36, 0.18, 0.61, 0.47, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.16, 0.00, 0.00, 0.05, 2.10, 2.42, 0.03, 1.07, 2.08, 1.24, 0.09, 0.57, 0.49, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.08, 0.00, 0.00, 0.05, 2.13, 2.42, 0.01, 1.03, 2.13, 1.20, 0.04, 0.58, 0.52, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.07, 0.00, 0.00, 0.07, 2.12, 2.55, 0.03, 1.04, 2.11, 1.17, 0.00, 0.47, 0.36, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.10, 0.00, 0.00, 0.02, 2.14, 2.64, 0.03, 0.92, 2.09, 1.16, 0.00, 0.47, 0.33, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.16, 0.00, 0.00, 0.12, 2.11, 2.79, 0.03, 0.85, 2.04, 1.22, 0.00, 0.52, 0.15, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.14, 0.00, 0.00, 0.09, 2.11, 2.71, 0.00, 0.81, 2.02, 1.20, 0.00, 0.44, 0.29, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.09, 0.00, 0.00, 0.15, 2.11, 2.75, 0.00, 0.86, 2.01, 1.31, 0.00, 0.48, 0.19, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.06, 0.00, 0.00, 0.07, 2.12, 2.60, 0.00, 0.96, 2.06, 1.31, 0.02, 0.48, 0.19, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.06, 0.00, 0.00, 0.08, 2.08, 2.61, 0.00, 1.00, 2.08, 1.41, 0.02, 0.61, 0.10, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.06, 0.00, 0.00, 0.07, 2.05, 2.58, 0.00, 1.02, 2.11, 1.44, 0.08, 0.72, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.03, 0.00, 0.00, 0.06, 2.06, 2.66, 0.00, 1.08, 2.11, 1.41, 0.08, 0.82, 0.21, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 2.06, 2.44, 0.00, 1.10, 2.11, 1.36, 0.20, 0.87, 0.22, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.06, 2.42, 0.00, 1.08, 2.13, 1.28, 0.31, 0.79, 0.39, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.01, 2.24, 0.00, 0.97, 2.10, 1.28, 0.41, 0.74, 0.31, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.99, 2.39, 0.00, 0.90, 2.12, 1.26, 0.43, 0.79, 0.36, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.00, 2.27, 0.00, 0.92, 2.08, 1.18, 0.42, 0.77, 0.20, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.02, 2.45, 0.01, 0.86, 2.07, 1.15, 0.40, 0.71, 0.13, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.03, 2.34, 0.01, 0.81, 2.05, 1.19, 0.42, 0.61, 0.04, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.98, 2.34, 0.01, 0.70, 2.01, 1.30, 0.37, 0.63, 0.03, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.98, 2.19, 0.00, 0.74, 2.01, 1.25, 0.27, 0.69, 0.15, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.94, 2.18, 0.00, 0.74, 1.97, 1.23, 0.14, 0.70, 0.31, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.90, 2.15, 0.00, 0.73, 1.90, 1.18, 0.12, 0.74, 0.35, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.82, 1.84, 0.00, 0.59, 1.82, 1.20, 0.16, 0.73, 0.32, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.78, 1.71, 0.00, 0.52, 1.77, 1.17, 0.16, 0.85, 0.18, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 1.68, 0.00, 0.48, 1.78, 1.23, 0.09, 0.98, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
