frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.37, 0.00, 0.15, 2.23, 0.00, 1.00, 0.00, 0.00, 1.59, 2.46, 0.45, 1.77, 0.00, 1.38, 0.68, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.02, 0.00, 1.45, 0.00, 0.11, 2.11, 0.02, 0.84, 0.00, 0.00, 0.95, 1.53, 0.39, 1.17, 0.00, 1.70, 0.79, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.07, 0.00, 1.47, 0.04, 0.05, 2.17, 0.05, 0.75, 0.00, 0.00, 0.35, 0.64, 0.57, 0.51, 0.10, 1.90, 0.76, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.16, 0.00, 1.37, 0.14, 0.01, 2.15, 0.11, 0.71, 0.00, 0.00, 0.00, 0.21, 0.59, 0.00, 0.27, 2.03, 0.66, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.17, 0.00, 1.21, 0.28, 0.03, 2.29, 0.19, 0.93, 0.00, 0.00, 0.00, 0.19, 0.47, 0.00, 0.52, 1.60, 0.52, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.20, 0.00, 1.02, 0.24, 0.05, 2.23, 0.29, 1.00, 0.00, 0.00, 0.03, 0.11, 0.16, 0.00, 0.71, 1.03, 0.44, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.33, 0.00, 0.91, 0.14, 0.11, 2.40, 0.45, 0.95, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.70, 0.42, 0.42, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.55, 0.00, 0.88, 0.00, 0.20, 2.38, 0.50, 0.95, 0.00, 0.00, 0.35, 0.07, 0.00, 0.00, 0.61, 0.07, 0.38, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.76, 0.00, 0.99, 0.02, 0.22, 2.54, 0.43, 0.90, 0.00, 0.00, 0.52, 0.07, 0.00, 0.00, 0.52, 0.03, 0.33, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.70, 0.00, 1.01, 0.02, 0.16, 2.44, 0.31, 0.90, 0.00, 0.00, 0.58, 0.07, 0.00, 0.00, 0.48, 0.03, 0.27, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.69, 0.00, 1.15, 0.02, 0.04, 2.64, 0.24, 0.84, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.39, 0.03, 0.23, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.50, 0.00, 1.22, 0.00, 0.00, 2.70, 0.21, 0.77, 0.00, 0.00, 0.58, 0.07, 0.00, 0.00, 0.19, 0.00, 0.20, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.40, 0.00, 1.41, 0.00, 0.00, 2.99, 0.12, 0.72, 0.00, 0.00, 0.46, 0.16, 0.00, 0.03, 0.10, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.20, 0.00, 1.56, 0.00, 0.07, 3.22, 0.07, 0.76, 0.00, 0.00, 0.36, 0.34, 0.00, 0.04, 0.05, 0.00, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.11, 0.00, 1.76, 0.00, 0.15, 3.49, 0.15, 0.82, 0.00, 0.00, 0.20, 0.57, 0.00, 0.11, 0.05, 0.00, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.00, 1.86, 0.00, 0.34, 3.65, 0.32, 1.01, 0.00, 0.00, 0.19, 0.90, 0.02, 0.26, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 1.92, 0.02, 0.43, 3.70, 0.49, 1.08, 0.00, 0.00, 0.16, 1.28, 0.10, 0.45, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 2.01, 0.12, 0.47, 3.56, 0.44, 1.18, 0.00, 0.00, 0.13, 1.54, 0.24, 0.71, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 2.01, 0.26, 0.44, 3.56, 0.31, 1.26, 0.00, 0.00, 0.05, 1.50, 0.28, 0.88, 0.00, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.94, 0.26, 0.41, 3.60, 0.11, 1.38, 0.00, 0.00, 0.03, 1.37, 0.28, 1.10, 0.00, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.81, 0.25, 0.41, 3.79, 0.04, 1.45, 0.00, 0.00, 0.03, 1.27, 0.20, 1.18, 0.00, 0.85, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.81, 0.24, 0.37, 3.63, 0.01, 1.39, 0.00, 0.00, 0.03, 1.39, 0.31, 1.22, 0.00, 0.93, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.82, 0.26, 0.37, 3.36, 0.01, 1.28, 0.00, 0.00, 0.00, 1.47, 0.23, 1.16, 0.00, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.84, 0.27, 0.40, 3.14, 0.05, 1.19, 0.00, 0.00, 0.00, 1.41, 0.35, 1.13, 0.00, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.77, 0.14, 0.50, 3.10, 0.06, 1.28, 0.00, 0.00, 0.00, 1.30, 0.42, 1.13, 0.00, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.77, 0.12, 0.59, 3.23, 0.13, 1.39, 0.00, 0.00, 0.00, 1.15, 0.71, 1.20, 0.00, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.62, 0.02, 0.56, 3.12, 0.09, 1.61, 0.00, 0.00, 0.00, 1.10, 0.86, 1.23, 0.00, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.62, 0.02, 0.47, 2.97, 0.08, 1.69, 0.00, 0.06, 0.04, 1.08, 0.83, 1.22, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.58, 0.00, 0.39, 2.82, 0.01, 1.78, 0.00, 0.09, 0.04, 0.95, 0.68, 1.15, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.92, 1, 0.00, 0.00, 1.67, 0.02, 0.37, 2.88, 0.00, 1.75, 0.00, 0.09, 0.04, 0.83, 0.44, 1.08, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.92, 1, 0.00, 0.00, 1.69, 0.02, 0.39, 2.76, 0.00, 1.77, 0.00, 0.03, 0.00, 0.59, 0.22, 0.70, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.77, 0.02, 0.41, 2.62, 0.00, 1.71, 0.00, 0.00, 0.05, 0.43, 0.08, 0.35, 0.16, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.85, 0.07, 0.43, 2.44, 0.00, 1.64, 0.00, 0.00, 0.05, 0.23, 0.00, 0.00, 0.25, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.96, 0.09, 0.44, 2.49, 0.00, 1.63, 0.00, 0.00, 0.05, 0.08, 0.00, 0.00, 0.46, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 2.03, 0.12, 0.40, 2.50, 0.00, 1.60, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.45, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.09, 0.05, 0.38, 2.39, 0.00, 1.57, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.54, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 2.07, 0.04, 0.34, 2.38, 0.00, 1.39, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.41, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 2.00, 0.01, 0.34, 2.36, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 1.97, 0.01, 0.34, 2.46, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.04, 0.00, 2.07, 0.00, 0.35, 2.42, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.43, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.04, 0.00, 2.17, 0.00, 0.28, 2.29, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.08, 0.00, 2.23, 0.00, 0.28, 2.34, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.04, 0.00, 2.13, 0.00, 0.25, 2.33, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.04, 0.00, 2.07, 0.03, 0.29, 2.25, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 2.00, 0.03, 0.26, 2.06, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 2.01, 0.03, 0.23, 1.98, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 2.04, 0.00, 0.18, 2.12, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.04, 0.00, 0.16, 2.15, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 2.05, 0.00, 0.17, 2.26, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 2.01, 0.00, 0.21, 2.27, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 2.01, 0.00, 0.20, 2.35, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 2.00, 0.00, 0.17, 2.30, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 0.16, 2.26, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 1.84, 0.00, 0.22, 2.20, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
