frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.01, 0.00, 1.05, 0.02, 0.00, 0.79, 0.02, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.04, 0.35, 0.38, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.01, 0.00, 0.98, 0.00, 0.00, 0.67, 0.05, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.25, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.01, 0.00, 0.92, 0.00, 0.00, 0.42, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.37, 0.04, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.27, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.39, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 0.44, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.14, 0.02, 0.00, 0.00, 0.43, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.02, 0.00, 0.73, 0.00, 0.00, 0.30, 0.02, 0.00, 0.00, 0.00, 0.13, 0.05, 0.00, 0.00, 0.32, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.02, 0.00, 0.83, 0.00, 0.00, 0.34, 0.02, 0.00, 0.00, 0.00, 0.23, 0.04, 0.00, 0.00, 0.38, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.02, 0.00, 0.86, 0.01, 0.00, 0.30, 0.05, 0.00, 0.00, 0.00, 0.25, 0.04, 0.00, 0.00, 0.31, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.87, 0.04, 0.00, 0.20, 0.02, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.35, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.83, 0.04, 0.00, 0.12, 0.02, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.27, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.74, 0.03, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.34, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.23, 0.08, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 0.00, 0.38, 0.06, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.01, 0.00, 0.75, 0.00, 0.00, 0.41, 0.02, 0.00, 0.00, 0.00, 0.22, 0.05, 0.00, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.02, 0.00, 0.73, 0.02, 0.00, 0.44, 0.01, 0.00, 0.00, 0.00, 0.26, 0.05, 0.00, 0.00, 0.16, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.02, 0.00, 0.75, 0.02, 0.00, 0.44, 0.01, 0.00, 0.00, 0.00, 0.30, 0.05, 0.00, 0.00, 0.10, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.02, 0.00, 0.73, 0.02, 0.00, 0.35, 0.04, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.01, 0.00, 0.68, 0.07, 0.00, 0.33, 0.05, 0.00, 0.00, 0.00, 0.24, 0.01, 0.00, 0.00, 0.05, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.66, 0.07, 0.00, 0.39, 0.04, 0.00, 0.00, 0.00, 0.24, 0.05, 0.00, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.61, 0.07, 0.00, 0.37, 0.01, 0.00, 0.00, 0.00, 0.30, 0.07, 0.00, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.51, 0.02, 0.00, 0.00, 0.00, 0.40, 0.15, 0.00, 0.04, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.35, 0.02, 0.00, 0.00, 0.00, 0.54, 0.14, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.31, 0.03, 0.00, 0.00, 0.00, 0.51, 0.21, 0.00, 0.08, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.26, 0.01, 0.00, 0.00, 0.00, 0.40, 0.15, 0.00, 0.07, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.36, 0.01, 0.00, 0.00, 0.00, 0.34, 0.23, 0.00, 0.10, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.37, 0.28, 0.00, 0.10, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.38, 0.46, 0.00, 0.11, 0.01, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.36, 0.46, 0.00, 0.11, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.36, 0.54, 0.00, 0.09, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.41, 0.62, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
