frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.82, 0.20, 0.11, 0.00, 0.34, 2.40, 0.10, 1.09, 1.78, 0.03, 0.07, 0.48, 0.05, 0.24, 0.66, 0.41, 2.77, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.56, 0.10, 0.15, 0.00, 0.42, 2.87, 0.10, 0.96, 1.55, 0.03, 0.07, 0.83, 0.13, 0.51, 0.20, 0.75, 1.49, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.39, 0.06, 0.14, 0.00, 0.26, 2.58, 0.01, 0.86, 1.41, 0.03, 0.07, 0.94, 0.21, 0.65, 0.28, 1.05, 0.62, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.36, 0.13, 0.13, 0.01, 0.16, 2.22, 0.00, 0.81, 1.33, 0.00, 0.07, 0.70, 0.16, 0.43, 0.79, 1.35, 0.29, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.35, 0.11, 0.10, 0.01, 0.16, 2.13, 0.00, 0.96, 1.26, 0.00, 0.19, 0.53, 0.08, 0.15, 1.48, 1.40, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.36, 0.07, 0.08, 0.01, 0.21, 2.00, 0.00, 1.13, 1.31, 0.00, 0.26, 0.47, 0.00, 0.00, 2.07, 1.30, 0.10, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.35, 0.00, 0.01, 0.00, 0.27, 2.02, 0.00, 1.25, 1.42, 0.00, 0.26, 0.50, 0.00, 0.00, 2.25, 1.06, 0.08, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.29, 0.00, 0.00, 0.00, 0.27, 2.01, 0.00, 1.34, 1.52, 0.01, 0.17, 0.43, 0.00, 0.00, 2.29, 0.90, 0.06, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.20, 0.00, 0.03, 0.04, 0.24, 2.04, 0.00, 1.28, 1.56, 0.01, 0.10, 0.37, 0.00, 0.00, 2.19, 0.70, 0.04, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.12, 0.00, 0.05, 0.04, 0.23, 2.11, 0.00, 1.15, 1.53, 0.01, 0.03, 0.39, 0.00, 0.00, 2.07, 0.56, 0.02, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.05, 0.00, 0.05, 0.06, 0.20, 2.15, 0.00, 1.04, 1.48, 0.00, 0.00, 0.40, 0.00, 0.00, 1.96, 0.45, 0.03, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.04, 0.00, 0.01, 0.02, 0.18, 2.25, 0.00, 0.96, 1.39, 0.00, 0.02, 0.41, 0.00, 0.00, 1.90, 0.43, 0.02, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.02, 0.00, 0.00, 0.02, 0.14, 2.18, 0.00, 0.87, 1.34, 0.02, 0.02, 0.35, 0.00, 0.00, 1.86, 0.45, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.11, 2.14, 0.00, 0.82, 1.31, 0.03, 0.02, 0.33, 0.00, 0.00, 1.84, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.10, 0.00, 0.00, 0.01, 0.11, 2.02, 0.00, 0.85, 1.30, 0.03, 0.00, 0.34, 0.00, 0.00, 1.74, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.14, 0.00, 0.00, 0.01, 0.12, 2.10, 0.00, 0.92, 1.32, 0.01, 0.00, 0.33, 0.00, 0.00, 1.71, 0.31, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.17, 0.00, 0.02, 0.03, 0.15, 2.07, 0.00, 0.94, 1.33, 0.01, 0.00, 0.39, 0.00, 0.00, 1.68, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.15, 0.00, 0.02, 0.04, 0.15, 2.09, 0.00, 0.93, 1.32, 0.07, 0.00, 0.39, 0.00, 0.00, 1.70, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.13, 0.00, 0.03, 0.06, 0.14, 1.97, 0.00, 0.89, 1.30, 0.07, 0.00, 0.40, 0.00, 0.00, 1.70, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.12, 0.00, 0.03, 0.04, 0.13, 1.96, 0.00, 0.87, 1.26, 0.08, 0.00, 0.35, 0.00, 0.00, 1.72, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.09, 0.00, 0.02, 0.02, 0.14, 1.94, 0.00, 0.86, 1.27, 0.03, 0.00, 0.41, 0.00, 0.00, 1.76, 0.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.09, 0.00, 0.01, 0.00, 0.11, 2.02, 0.00, 0.87, 1.25, 0.03, 0.00, 0.45, 0.00, 0.00, 1.78, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.11, 2.04, 0.00, 0.84, 1.26, 0.01, 0.00, 0.50, 0.00, 0.00, 1.77, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.10, 0.00, 0.00, 0.03, 0.10, 2.12, 0.00, 0.77, 1.25, 0.00, 0.00, 0.50, 0.00, 0.00, 1.68, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.10, 0.00, 0.03, 0.03, 0.12, 2.08, 0.00, 0.77, 1.26, 0.02, 0.00, 0.53, 0.00, 0.00, 1.63, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.07, 0.00, 0.03, 0.03, 0.13, 2.10, 0.00, 0.75, 1.25, 0.09, 0.06, 0.60, 0.00, 0.00, 1.53, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.07, 0.00, 0.02, 0.00, 0.11, 2.17, 0.00, 0.79, 1.25, 0.10, 0.06, 0.60, 0.00, 0.00, 1.54, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.11, 2.25, 0.01, 0.82, 1.24, 0.09, 0.07, 0.58, 0.00, 0.00, 1.55, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.06, 2.15, 0.01, 0.87, 1.24, 0.04, 0.02, 0.53, 0.00, 0.00, 1.55, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.04, 2.09, 0.01, 0.90, 1.22, 0.03, 0.03, 0.55, 0.00, 0.00, 1.59, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.02, 0.00, 0.01, 0.00, 0.00, 2.02, 0.00, 0.89, 1.22, 0.02, 0.08, 0.47, 0.00, 0.02, 1.59, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.07, 0.00, 0.01, 0.01, 0.00, 2.02, 0.00, 0.89, 1.24, 0.00, 0.07, 0.44, 0.00, 0.02, 1.57, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.12, 0.00, 0.03, 0.10, 0.02, 2.02, 0.00, 0.86, 1.26, 0.02, 0.07, 0.36, 0.00, 0.02, 1.58, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.14, 0.00, 0.03, 0.15, 0.03, 2.04, 0.00, 0.80, 1.27, 0.05, 0.01, 0.36, 0.00, 0.02, 1.56, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.15, 0.00, 0.03, 0.21, 0.05, 2.19, 0.00, 0.74, 1.26, 0.09, 0.02, 0.31, 0.00, 0.03, 1.58, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.12, 0.00, 0.02, 0.18, 0.05, 2.26, 0.00, 0.66, 1.25, 0.15, 0.01, 0.31, 0.00, 0.07, 1.48, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.10, 0.00, 0.00, 0.22, 0.04, 2.28, 0.00, 0.63, 1.23, 0.16, 0.01, 0.26, 0.00, 0.09, 1.47, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.08, 0.00, 0.00, 0.18, 0.02, 2.25, 0.00, 0.61, 1.23, 0.13, 0.00, 0.30, 0.00, 0.12, 1.46, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.08, 0.00, 0.00, 0.08, 0.00, 2.20, 0.00, 0.61, 1.24, 0.05, 0.00, 0.42, 0.00, 0.12, 1.48, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
