frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 0.27, 2.13, 0.00, 0.76, 1.60, 1.91, 0.13, 0.14, 0.00, 0.00, 1.96, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.00, 0.15, 0.28, 2.04, 0.00, 0.77, 1.60, 1.83, 0.20, 0.05, 0.00, 0.00, 2.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.24, 0.30, 2.11, 0.00, 0.71, 1.65, 1.73, 0.24, 0.01, 0.00, 0.00, 1.87, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.02, 0.00, 0.00, 0.27, 0.30, 2.09, 0.00, 0.71, 1.65, 1.73, 0.25, 0.04, 0.00, 0.00, 1.76, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.02, 0.00, 0.00, 0.16, 0.29, 2.15, 0.00, 0.75, 1.65, 1.76, 0.16, 0.03, 0.00, 0.00, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.02, 0.00, 0.00, 0.05, 0.25, 2.04, 0.00, 0.76, 1.63, 1.84, 0.18, 0.03, 0.00, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.29, 2.11, 0.00, 0.84, 1.66, 1.83, 0.15, 0.00, 0.00, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.30, 2.11, 0.02, 0.89, 1.71, 1.83, 0.12, 0.00, 0.00, 0.00, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.38, 2.21, 0.03, 0.96, 1.77, 1.75, 0.03, 0.00, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.04, 0.00, 0.00, 0.02, 0.41, 2.27, 0.02, 0.93, 1.79, 1.74, 0.03, 0.00, 0.00, 0.00, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.02, 0.00, 0.00, 0.02, 0.43, 2.23, 0.01, 0.88, 1.78, 1.67, 0.07, 0.00, 0.00, 0.00, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.43, 2.23, 0.00, 0.87, 1.77, 1.67, 0.07, 0.00, 0.00, 0.00, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.42, 2.22, 0.00, 0.85, 1.76, 1.69, 0.03, 0.00, 0.00, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.01, 0.00, 0.02, 0.42, 2.32, 0.00, 0.90, 1.77, 1.72, 0.00, 0.00, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.03, 0.01, 0.00, 0.04, 0.44, 2.45, 0.03, 0.86, 1.81, 1.76, 0.00, 0.00, 0.00, 0.00, 1.80, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.07, 0.01, 0.00, 0.02, 0.44, 2.54, 0.03, 0.89, 1.84, 1.72, 0.00, 0.00, 0.00, 0.00, 1.74, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.07, 0.00, 0.00, 0.02, 0.45, 2.47, 0.06, 0.91, 1.85, 1.77, 0.08, 0.00, 0.00, 0.00, 1.74, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.46, 2.30, 0.03, 0.95, 1.83, 1.77, 0.15, 0.00, 0.00, 0.00, 1.71, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.45, 2.13, 0.03, 0.91, 1.83, 1.77, 0.20, 0.00, 0.00, 0.00, 1.71, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.46, 2.12, 0.01, 0.87, 1.88, 1.68, 0.16, 0.00, 0.00, 0.00, 1.71, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.43, 2.04, 0.01, 0.83, 1.90, 1.67, 0.15, 0.00, 0.00, 0.00, 1.72, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.44, 2.01, 0.02, 0.81, 1.90, 1.63, 0.14, 0.00, 0.00, 0.00, 1.74, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.44, 2.01, 0.02, 0.79, 1.87, 1.63, 0.18, 0.00, 0.00, 0.00, 1.77, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 0.47, 2.09, 0.01, 0.79, 1.89, 1.59, 0.18, 0.00, 0.05, 0.00, 1.75, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 0.47, 2.13, 0.00, 0.89, 1.94, 1.69, 0.16, 0.00, 0.08, 0.00, 1.73, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.06, 0.00, 0.00, 0.53, 2.12, 0.02, 0.93, 1.95, 1.72, 0.08, 0.00, 0.08, 0.00, 1.64, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.01, 0.07, 0.00, 0.00, 0.55, 2.21, 0.02, 0.94, 1.95, 1.79, 0.02, 0.00, 0.05, 0.00, 1.57, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.03, 0.14, 0.00, 0.01, 0.59, 2.24, 0.05, 0.92, 1.92, 1.73, 0.00, 0.01, 0.02, 0.00, 1.52, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.03, 0.10, 0.00, 0.01, 0.58, 2.37, 0.08, 0.95, 1.90, 1.78, 0.00, 0.01, 0.02, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.03, 0.07, 0.00, 0.01, 0.62, 2.46, 0.17, 0.95, 1.88, 1.73, 0.00, 0.01, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.69, 2.70, 0.25, 0.88, 1.87, 1.68, 0.00, 0.01, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
