frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.92, 1, 0.00, 0.00, 1.14, 0.00, 2.42, 2.46, 0.00, 2.13, 1.43, 1.70, 0.00, 0.00, 0.00, 0.00, 1.67, 0.56, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.04, 0.00, 2.38, 2.49, 0.00, 2.20, 1.40, 1.92, 0.00, 0.03, 0.00, 0.01, 1.14, 0.28, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.93, 0.00, 2.41, 2.46, 0.00, 2.23, 1.29, 2.03, 0.00, 0.11, 0.00, 0.06, 0.57, 0.07, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 2.46, 2.31, 0.00, 2.31, 1.15, 2.05, 0.00, 0.30, 0.00, 0.17, 0.10, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.92, 0.00, 2.52, 2.25, 0.00, 2.38, 1.11, 1.92, 0.00, 0.27, 0.00, 0.19, 0.15, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 1.14, 0.00, 2.54, 2.14, 0.00, 2.33, 1.17, 1.77, 0.00, 0.19, 0.00, 0.15, 0.45, 0.01, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.36, 0.00, 2.53, 2.20, 0.00, 2.28, 1.25, 1.87, 0.00, 0.06, 0.10, 0.04, 0.68, 0.01, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.41, 0.00, 2.53, 2.22, 0.00, 2.17, 1.22, 1.95, 0.00, 0.07, 0.25, 0.01, 0.68, 0.01, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.36, 0.00, 2.56, 2.24, 0.00, 2.20, 1.20, 2.17, 0.00, 0.16, 0.36, 0.00, 0.48, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.33, 0.00, 2.56, 2.13, 0.00, 2.19, 1.14, 2.22, 0.00, 0.38, 0.35, 0.00, 0.25, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 1.30, 0.00, 2.50, 2.02, 0.00, 2.24, 1.12, 2.20, 0.05, 0.61, 0.22, 0.00, 0.10, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 1.24, 0.00, 2.45, 2.02, 0.00, 2.28, 1.08, 2.03, 0.05, 0.78, 0.16, 0.00, 0.01, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 1.20, 0.00, 2.45, 2.12, 0.00, 2.29, 1.07, 1.95, 0.05, 0.69, 0.17, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 1.22, 0.00, 2.48, 2.30, 0.00, 2.23, 1.06, 1.86, 0.00, 0.70, 0.19, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 1.22, 0.00, 2.48, 2.39, 0.00, 2.20, 1.02, 1.93, 0.00, 0.81, 0.25, 0.02, 0.00, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 1.26, 0.00, 2.50, 2.37, 0.00, 2.23, 1.00, 1.83, 0.00, 0.89, 0.32, 0.02, 0.04, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 1.26, 0.00, 2.46, 2.28, 0.00, 2.24, 0.94, 1.90, 0.05, 1.01, 0.47, 0.04, 0.04, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 1.27, 0.00, 2.41, 2.22, 0.00, 2.24, 0.89, 1.78, 0.10, 1.03, 0.47, 0.07, 0.04, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.33, 0.00, 2.36, 2.22, 0.00, 2.24, 0.81, 1.77, 0.18, 1.21, 0.49, 0.08, 0.01, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.48, 0.00, 2.34, 2.33, 0.00, 2.29, 0.77, 1.61, 0.13, 1.27, 0.39, 0.08, 0.01, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 2.34, 2.34, 0.00, 2.31, 0.71, 1.43, 0.07, 1.29, 0.43, 0.03, 0.02, 0.01, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.61, 0.00, 2.32, 2.40, 0.00, 2.28, 0.64, 1.33, 0.00, 1.37, 0.37, 0.02, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.57, 0.00, 2.31, 2.35, 0.00, 2.30, 0.55, 1.25, 0.13, 1.49, 0.43, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.51, 0.00, 2.26, 2.41, 0.00, 2.23, 0.52, 1.20, 0.32, 1.74, 0.56, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.48, 0.00, 2.23, 2.40, 0.00, 2.14, 0.53, 1.15, 0.60, 1.83, 0.59, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.44, 0.00, 2.14, 2.37, 0.00, 1.98, 0.47, 1.11, 0.80, 1.83, 0.44, 0.00, 0.25, 0.09, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.71, 0.00, 1.98, 2.13, 0.00, 1.82, 0.28, 0.89, 0.99, 1.77, 0.16, 0.00, 0.47, 0.38, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.84, 0.00, 1.74, 2.00, 0.00, 1.63, 0.09, 0.47, 0.85, 1.81, 0.00, 0.26, 0.37, 0.65, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 1.54, 2.09, 0.00, 1.69, 0.00, 0.34, 0.58, 1.80, 0.00, 0.53, 0.26, 1.02, 0.73, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
100, 0, 3.303, 0.98, 1, 0.07, 0.00, 2.22, 0.00, 1.33, 2.20, 0.00, 1.82, 0.00, 0.51, 0.47, 1.67, 0.00, 0.80, 0.09, 1.39, 0.96, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
101, 0, 3.337, 0.98, 1, 0.31, 0.00, 2.38, 0.00, 1.20, 2.28, 0.02, 1.99, 0.00, 0.85, 0.44, 1.61, 0.02, 0.79, 0.09, 1.85, 1.04, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
102, 0, 3.370, 0.98, 1, 0.57, 0.00, 2.45, 0.00, 1.11, 2.14, 0.03, 2.00, 0.00, 0.91, 0.56, 1.75, 0.02, 0.79, 0.13, 2.19, 1.06, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
103, 0, 3.403, 0.98, 1, 0.68, 0.00, 2.42, 0.00, 1.14, 2.14, 0.03, 2.03, 0.00, 0.98, 0.66, 1.84, 0.02, 0.74, 0.04, 2.27, 0.94, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
104, 0, 3.437, 0.98, 1, 0.65, 0.00, 2.42, 0.00, 1.23, 2.15, 0.03, 2.11, 0.00, 0.98, 0.62, 2.01, 0.00, 0.70, 0.04, 2.30, 0.80, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
105, 0, 3.470, 0.98, 1, 0.61, 0.00, 2.43, 0.00, 1.30, 2.20, 0.10, 2.23, 0.00, 1.00, 0.65, 1.90, 0.00, 0.45, 0.14, 2.31, 0.51, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
106, 0, 3.504, 0.98, 1, 0.74, 0.00, 2.49, 0.00, 1.36, 2.19, 0.17, 2.24, 0.00, 0.95, 0.64, 2.22, 0.00, 0.22, 0.32, 2.36, 0.28, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.85, 0.00, 2.53, 0.00, 1.40, 2.12, 0.17, 2.24, 0.00, 0.91, 0.90, 2.15, 0.00, 0.02, 0.61, 2.46, 0.08, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 1.01, 0.00, 2.60, 0.00, 1.47, 2.27, 0.15, 2.23, 0.00, 0.86, 0.95, 2.37, 0.00, 0.00, 0.88, 2.42, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 1.09, 0.00, 2.70, 0.00, 1.56, 2.36, 0.12, 2.31, 0.00, 0.78, 0.90, 2.20, 0.00, 0.00, 0.94, 2.26, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 1.17, 0.09, 2.78, 0.00, 1.62, 2.38, 0.16, 2.32, 0.00, 0.77, 0.94, 2.33, 0.00, 0.00, 0.90, 2.06, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 1.17, 0.22, 2.81, 0.00, 1.65, 2.28, 0.17, 2.38, 0.00, 0.85, 0.88, 2.44, 0.08, 0.00, 0.77, 1.86, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 1.14, 0.30, 2.81, 0.00, 1.64, 2.29, 0.22, 2.38, 0.00, 0.97, 0.76, 2.62, 0.12, 0.00, 0.79, 1.74, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 1.02, 0.22, 2.77, 0.00, 1.69, 2.26, 0.26, 2.48, 0.00, 1.03, 0.74, 2.67, 0.18, 0.00, 0.84, 1.55, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.99, 0.09, 2.80, 0.00, 1.75, 2.25, 0.27, 2.54, 0.00, 0.83, 0.73, 2.67, 0.22, 0.00, 0.69, 1.35, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.95, 0.02, 2.79, 0.00, 1.79, 2.43, 0.25, 2.67, 0.01, 0.75, 0.90, 2.52, 0.22, 0.00, 0.59, 1.16, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 1.01, 0.00, 2.78, 0.00, 1.83, 2.62, 0.28, 2.75, 0.05, 0.72, 0.88, 2.48, 0.33, 0.03, 0.51, 1.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 1.00, 0.00, 2.61, 0.01, 1.86, 2.72, 0.33, 2.65, 0.13, 0.97, 1.02, 2.50, 0.41, 0.09, 0.41, 0.88, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 1.05, 0.00, 2.45, 0.01, 1.91, 2.55, 0.36, 2.50, 0.19, 1.00, 0.95, 2.64, 0.67, 0.16, 0.31, 0.80, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
119, 0, 3.937, 0.98, 1, 1.13, 0.00, 2.38, 0.07, 1.91, 2.53, 0.30, 2.41, 0.26, 1.03, 1.02, 2.82, 0.78, 0.29, 0.17, 0.66, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
120, 0, 3.971, 0.98, 1, 1.22, 0.00, 2.39, 0.05, 1.95, 2.43, 0.25, 2.37, 0.27, 1.09, 1.08, 2.89, 0.94, 0.41, 0.18, 0.56, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
121, 0, 4.004, 0.98, 1, 1.25, 0.00, 2.51, 0.13, 1.99, 2.48, 0.22, 2.39, 0.32, 1.15, 1.21, 2.97, 1.05, 0.53, 0.10, 0.43, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
122, 0, 4.037, 0.98, 1, 1.19, 0.00, 2.43, 0.08, 2.04, 2.48, 0.19, 2.27, 0.34, 1.10, 1.15, 2.84, 1.16, 0.55, 0.04, 0.48, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
123, 0, 4.071, 0.92, 1, 1.16, 0.00, 2.40, 0.11, 2.05, 2.64, 0.18, 2.20, 0.31, 0.91, 1.17, 2.73, 1.29, 0.50, 0.00, 0.57, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
124, 0, 4.104, 0.92, 1, 1.27, 0.00, 2.32, 0.19, 2.05, 2.71, 0.13, 2.15, 0.22, 0.76, 1.19, 2.67, 1.26, 0.43, 0.00, 0.71, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
125, 0, 4.137, 0.92, 1, 1.35, 0.00, 2.37, 0.20, 2.01, 2.78, 0.15, 2.22, 0.11, 0.75, 1.40, 2.58, 1.20, 0.37, 0.16, 0.72, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 1.45, 0.00, 2.42, 0.31, 1.97, 2.71, 0.16, 2.31, 0.04, 0.78, 1.56, 2.57, 0.92, 0.24, 0.52, 0.80, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 1.43, 0.00, 2.43, 0.21, 1.89, 2.61, 0.20, 2.31, 0.00, 0.84, 1.73, 2.43, 0.77, 0.11, 1.08, 0.75, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 1.52, 0.00, 2.54, 0.33, 1.84, 2.66, 0.21, 2.21, 0.00, 0.77, 1.79, 2.22, 0.84, 0.00, 1.68, 0.85, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 1.56, 0.00, 2.70, 0.32, 1.81, 2.77, 0.23, 2.18, 0.00, 0.62, 1.78, 2.02, 0.85, 0.00, 2.04, 0.98, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 1.65, 0.00, 2.85, 0.39, 1.84, 2.99, 0.29, 2.19, 0.00, 0.67, 1.58, 1.70, 0.81, 0.00, 2.31, 1.26, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 1.56, 0.00, 2.81, 0.39, 1.90, 2.97, 0.40, 2.28, 0.00, 0.79, 1.26, 1.53, 0.52, 0.00, 2.65, 1.64, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 1.57, 0.00, 2.63, 0.46, 1.99, 2.90, 0.46, 2.22, 0.00, 0.92, 0.82, 1.08, 0.46, 0.00, 3.04, 1.92, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 1.45, 0.00, 2.50, 0.48, 2.03, 2.88, 0.52, 2.29, 0.00, 0.91, 0.63, 0.72, 0.26, 0.00, 3.33, 2.18, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 1.45, 0.00, 2.52, 0.62, 2.01, 3.07, 0.56, 2.27, 0.00, 0.68, 0.34, 0.32, 0.14, 0.00, 3.29, 2.35, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 1.46, 0.00, 2.65, 0.65, 1.87, 3.17, 0.60, 2.38, 0.00, 0.55, 0.31, 0.16, 0.00, 0.00, 3.24, 2.51, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
136, 0, 4.505, 0.98, 1, 1.53, 0.00, 2.82, 0.92, 1.62, 3.14, 0.57, 2.34, 0.00, 0.34, 0.12, 0.08, 0.00, 0.00, 3.22, 2.68, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
137, 0, 4.538, 0.98, 1, 1.87, 0.00, 2.95, 1.33, 1.34, 2.84, 0.39, 2.41, 0.00, 0.30, 0.12, 0.22, 0.00, 0.00, 3.14, 2.75, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
138, 0, 4.571, 0.98, 1, 2.04, 0.00, 3.02, 1.62, 1.13, 2.68, 0.24, 2.39, 0.00, 0.17, 0.01, 0.25, 0.00, 0.00, 3.02, 2.99, 0.07, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
139, 0, 4.605, 0.98, 1, 2.27, 0.00, 3.05, 1.55, 1.04, 2.58, 0.16, 2.38, 0.00, 0.19, 0.04, 0.27, 0.00, 0.00, 2.83, 3.12, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
140, 0, 4.638, 0.98, 1, 2.11, 0.00, 2.97, 1.14, 1.10, 2.52, 0.29, 2.35, 0.00, 0.31, 0.10, 0.19, 0.00, 0.00, 2.78, 3.24, 0.31, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
141, 0, 4.671, 0.98, 1, 2.03, 0.00, 2.84, 0.82, 1.22, 2.57, 0.44, 2.37, 0.00, 0.47, 0.09, 0.12, 0.00, 0.00, 2.67, 3.12, 0.39, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
