frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.16, 0.00, 0.00, 0.11, 0.01, 0.90, 0.00, 0.17, 1.56, 1.43, 0.49, 2.23, 0.53, 1.11, 0.00, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.28, 0.00, 0.00, 0.18, 0.01, 1.06, 0.00, 0.19, 1.37, 1.13, 0.48, 1.46, 0.32, 0.94, 0.00, 0.87, 0.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.26, 0.00, 0.00, 0.30, 0.00, 0.96, 0.00, 0.46, 1.19, 0.97, 0.30, 0.84, 0.32, 0.99, 0.00, 1.49, 0.16, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.88, 1, 0.13, 0.00, 0.00, 0.36, 0.00, 0.85, 0.00, 0.71, 0.90, 0.87, 0.16, 0.71, 0.23, 1.23, 0.00, 1.60, 0.30, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.88, 1, 0.03, 0.00, 0.00, 0.37, 0.00, 0.64, 0.00, 0.84, 0.68, 0.86, 0.00, 0.86, 0.14, 1.55, 0.00, 1.29, 0.41, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.88, 1, 0.03, 0.00, 0.00, 0.40, 0.00, 0.75, 0.00, 0.60, 0.47, 0.54, 0.00, 1.07, 0.00, 1.69, 0.00, 0.95, 0.50, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.88, 1, 0.10, 0.00, 0.00, 0.41, 0.00, 0.73, 0.00, 0.45, 0.47, 0.31, 0.00, 1.31, 0.00, 1.66, 0.00, 0.78, 0.58, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.92, 1, 0.12, 0.00, 0.00, 0.55, 0.00, 0.82, 0.00, 0.40, 0.57, 0.13, 0.00, 1.44, 0.00, 1.53, 0.00, 0.90, 0.66, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.92, 1, 0.26, 0.00, 0.00, 0.46, 0.00, 0.85, 0.00, 0.47, 0.84, 0.08, 0.00, 1.25, 0.00, 1.38, 0.07, 1.16, 0.67, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.38, 0.00, 0.00, 0.28, 0.03, 0.88, 0.13, 0.54, 1.28, 0.14, 0.15, 0.73, 0.00, 0.86, 0.55, 0.94, 0.46, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.63, 0.04, 0.00, 0.06, 0.10, 0.87, 0.34, 0.70, 1.68, 0.58, 0.28, 0.26, 0.00, 0.39, 0.68, 0.56, 0.22, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.83, 0.17, 0.00, 0.01, 0.20, 1.01, 0.54, 0.82, 1.97, 0.97, 0.29, 0.02, 0.00, 0.00, 0.92, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.89, 0.17, 0.00, 0.01, 0.28, 1.14, 0.56, 0.88, 2.08, 1.24, 0.19, 0.02, 0.04, 0.00, 0.88, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.88, 0.23, 0.00, 0.03, 0.33, 1.39, 0.47, 0.80, 2.19, 1.08, 0.17, 0.00, 0.04, 0.00, 1.27, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.90, 0.17, 0.00, 0.05, 0.32, 1.40, 0.31, 0.75, 2.23, 1.03, 0.24, 0.01, 0.04, 0.00, 1.36, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.93, 0.17, 0.00, 0.05, 0.32, 1.46, 0.18, 0.76, 2.26, 0.96, 0.33, 0.07, 0.00, 0.00, 1.27, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.93, 0.07, 0.00, 0.03, 0.28, 1.39, 0.08, 0.81, 2.26, 1.00, 0.27, 0.07, 0.00, 0.00, 1.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.92, 0.12, 0.00, 0.00, 0.28, 1.44, 0.02, 0.81, 2.29, 0.96, 0.24, 0.17, 0.00, 0.00, 0.97, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 1.02, 0.19, 0.00, 0.00, 0.23, 1.55, 0.01, 0.76, 2.20, 0.84, 0.13, 0.16, 0.00, 0.00, 1.00, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 1.15, 0.30, 0.00, 0.00, 0.15, 1.59, 0.00, 0.58, 1.93, 0.57, 0.19, 0.21, 0.00, 0.00, 1.05, 0.82, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 1.12, 0.26, 0.00, 0.00, 0.06, 1.53, 0.00, 0.40, 1.53, 0.45, 0.18, 0.21, 0.00, 0.00, 0.88, 1.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.90, 0.20, 0.00, 0.00, 0.00, 1.51, 0.00, 0.25, 1.14, 0.55, 0.15, 0.33, 0.00, 0.00, 0.62, 1.92, 0.15, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.56, 0.08, 0.00, 0.00, 0.00, 1.59, 0.00, 0.15, 0.86, 0.69, 0.04, 0.50, 0.00, 0.00, 0.40, 2.22, 0.29, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.31, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.07, 0.68, 0.59, 0.00, 0.62, 0.00, 0.00, 0.32, 2.37, 0.41, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 0.00, 1.55, 0.00, 0.02, 0.67, 0.52, 0.00, 0.62, 0.00, 0.00, 0.35, 2.39, 0.41, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.07, 0.00, 0.02, 0.00, 0.00, 1.55, 0.00, 0.06, 0.78, 0.51, 0.00, 0.72, 0.00, 0.00, 0.45, 2.44, 0.41, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.92, 1, 0.00, 0.00, 0.10, 0.00, 0.00, 1.66, 0.03, 0.11, 0.93, 0.75, 0.00, 0.77, 0.03, 0.00, 0.67, 2.67, 0.44, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 0.08, 1.55, 0.12, 0.26, 1.16, 0.89, 0.00, 1.02, 0.03, 0.00, 0.95, 2.80, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
99, 0, 3.270, 0.92, 1, 0.00, 0.00, 0.36, 0.00, 0.21, 1.49, 0.17, 0.46, 1.37, 0.99, 0.00, 1.10, 0.03, 0.00, 1.23, 2.71, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
100, 0, 3.303, 0.92, 1, 0.00, 0.00, 0.40, 0.00, 0.38, 1.36, 0.27, 0.75, 1.62, 1.04, 0.00, 1.16, 0.02, 0.00, 1.48, 2.50, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
101, 0, 3.337, 0.92, 1, 0.00, 0.00, 0.44, 0.00, 0.54, 1.19, 0.32, 1.05, 1.84, 1.11, 0.00, 1.00, 0.02, 0.00, 1.79, 2.22, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 0.70, 0.98, 0.50, 1.32, 2.11, 1.41, 0.00, 0.73, 0.06, 0.00, 2.10, 2.13, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.86, 0.86, 0.51, 1.62, 2.41, 1.65, 0.00, 0.47, 0.15, 0.00, 2.37, 2.03, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 0.98, 0.75, 0.52, 1.79, 2.65, 1.82, 0.00, 0.21, 0.29, 0.00, 2.48, 1.91, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.92, 1, 0.00, 0.00, 0.07, 0.00, 1.03, 0.60, 0.40, 1.93, 2.79, 1.86, 0.00, 0.08, 0.49, 0.00, 2.41, 1.56, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.92, 1, 0.00, 0.00, 0.01, 0.00, 1.01, 0.35, 0.31, 1.89, 2.86, 1.79, 0.00, 0.00, 0.54, 0.00, 2.16, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.92, 1, 0.00, 0.00, 0.00, 0.00, 0.97, 0.29, 0.16, 1.86, 2.95, 1.81, 0.00, 0.00, 0.51, 0.02, 1.96, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.92, 1, 0.00, 0.00, 0.00, 0.00, 0.97, 0.33, 0.06, 1.81, 3.03, 1.71, 0.00, 0.00, 0.44, 0.05, 1.87, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.92, 1, 0.00, 0.00, 0.00, 0.00, 1.00, 0.43, 0.02, 1.75, 3.08, 1.69, 0.00, 0.00, 0.45, 0.09, 1.88, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.92, 1, 0.00, 0.00, 0.00, 0.00, 1.01, 0.54, 0.05, 1.64, 3.09, 1.59, 0.00, 0.00, 0.44, 0.14, 1.79, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.01, 0.44, 0.05, 1.60, 3.11, 1.51, 0.00, 0.00, 0.37, 0.17, 1.71, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.98, 0.32, 0.03, 1.55, 3.12, 1.46, 0.00, 0.00, 0.24, 0.20, 1.65, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.96, 0.11, 0.00, 1.56, 3.12, 1.47, 0.00, 0.01, 0.19, 0.20, 1.66, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.94, 0.05, 0.00, 1.51, 3.09, 1.55, 0.00, 0.01, 0.10, 0.23, 1.66, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.93, 0.04, 0.00, 1.54, 3.10, 1.56, 0.00, 0.01, 0.06, 0.24, 1.66, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.93, 0.04, 0.00, 1.45, 3.08, 1.51, 0.00, 0.00, 0.01, 0.26, 1.67, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.96, 0.04, 0.00, 1.43, 3.09, 1.45, 0.00, 0.00, 0.01, 0.26, 1.67, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 1.35, 3.06, 1.44, 0.00, 0.03, 0.00, 0.29, 1.66, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 0.02, 0.02, 1.44, 3.10, 1.47, 0.00, 0.03, 0.00, 0.31, 1.62, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 0.02, 0.07, 1.47, 3.10, 1.49, 0.00, 0.03, 0.00, 0.34, 1.54, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 0.02, 0.10, 1.56, 3.14, 1.53, 0.00, 0.00, 0.00, 0.35, 1.51, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 0.00, 0.07, 1.54, 3.15, 1.61, 0.00, 0.03, 0.02, 0.38, 1.46, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.06, 0.00, 0.03, 1.55, 3.17, 1.61, 0.00, 0.03, 0.06, 0.39, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.04, 0.02, 0.00, 1.57, 3.18, 1.61, 0.00, 0.07, 0.07, 0.43, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.01, 0.02, 0.00, 1.61, 3.16, 1.59, 0.00, 0.06, 0.13, 0.45, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.05, 0.00, 1.64, 3.17, 1.65, 0.00, 0.06, 0.11, 0.47, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.00, 0.08, 0.00, 1.62, 3.16, 1.65, 0.00, 0.02, 0.09, 0.48, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.03, 0.08, 0.00, 1.59, 3.17, 1.62, 0.00, 0.07, 0.02, 0.48, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.05, 0.04, 0.00, 1.54, 3.16, 1.55, 0.00, 0.08, 0.00, 0.49, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 0.00, 0.00, 1.56, 3.17, 1.52, 0.00, 0.16, 0.00, 0.50, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.00, 1.57, 3.18, 1.46, 0.00, 0.15, 0.00, 0.52, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 1.57, 3.20, 1.42, 0.00, 0.23, 0.00, 0.54, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 1.55, 3.20, 1.39, 0.00, 0.27, 0.00, 0.55, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 1.53, 3.19, 1.38, 0.00, 0.29, 0.00, 0.56, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.04, 0.00, 0.00, 1.50, 3.18, 1.40, 0.00, 0.27, 0.00, 0.54, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.04, 0.09, 0.00, 1.52, 3.19, 1.40, 0.00, 0.16, 0.00, 0.51, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.03, 0.09, 0.00, 1.55, 3.20, 1.42, 0.00, 0.12, 0.00, 0.46, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.09, 0.00, 1.65, 3.22, 1.41, 0.00, 0.12, 0.00, 0.44, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 1.66, 3.23, 1.45, 0.00, 0.11, 0.01, 0.42, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.05, 0.00, 0.00, 1.64, 3.24, 1.48, 0.00, 0.03, 0.03, 0.44, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
