frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 3.42, 0.00, 1.34, 3.60, 0.18, 1.53, 0.44, 0.46, 0.00, 0.57, 0.46, 0.00, 1.06, 1.64, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 3.32, 0.00, 1.53, 3.70, 0.22, 1.85, 0.63, 0.47, 0.12, 0.65, 0.37, 0.00, 1.22, 1.25, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.05, 0.00, 3.27, 0.00, 1.70, 3.73, 0.25, 2.01, 0.73, 0.46, 0.22, 0.56, 0.33, 0.00, 1.52, 0.90, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.07, 0.00, 3.16, 0.00, 1.78, 3.76, 0.33, 2.00, 0.74, 0.39, 0.31, 0.55, 0.25, 0.00, 1.77, 0.77, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.10, 0.00, 3.09, 0.00, 1.79, 3.79, 0.37, 1.96, 0.68, 0.36, 0.40, 0.61, 0.21, 0.00, 1.79, 0.64, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.13, 0.00, 2.94, 0.00, 1.80, 3.73, 0.31, 1.88, 0.63, 0.19, 0.49, 0.78, 0.19, 0.00, 1.76, 0.56, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.21, 0.00, 2.93, 0.00, 1.74, 3.71, 0.27, 1.79, 0.51, 0.09, 0.65, 0.88, 0.15, 0.00, 1.64, 0.53, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.29, 0.00, 2.93, 0.00, 1.68, 3.75, 0.19, 1.61, 0.43, 0.00, 0.62, 0.91, 0.09, 0.00, 1.42, 0.61, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.28, 0.00, 3.02, 0.00, 1.51, 3.81, 0.18, 1.31, 0.23, 0.00, 0.66, 1.00, 0.02, 0.00, 0.86, 0.87, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.32, 0.01, 2.99, 0.00, 1.36, 3.73, 0.10, 0.95, 0.11, 0.00, 0.50, 1.06, 0.07, 0.18, 0.37, 1.28, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.35, 0.03, 2.96, 0.01, 1.06, 3.41, 0.07, 0.69, 0.00, 0.00, 0.42, 1.12, 0.09, 0.40, 0.06, 1.71, 0.05, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.40, 0.03, 2.93, 0.01, 0.79, 3.26, 0.00, 0.48, 0.00, 0.00, 0.36, 1.10, 0.08, 0.63, 0.00, 2.00, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.38, 0.02, 2.83, 0.01, 0.57, 3.04, 0.00, 0.42, 0.00, 0.01, 0.29, 1.10, 0.05, 0.68, 0.00, 2.12, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.34, 0.00, 2.76, 0.00, 0.56, 2.93, 0.00, 0.34, 0.00, 0.01, 0.28, 1.19, 0.02, 0.73, 0.00, 2.07, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.31, 0.00, 2.69, 0.00, 0.56, 2.83, 0.00, 0.41, 0.00, 0.01, 0.18, 1.25, 0.03, 0.74, 0.00, 2.08, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.19, 0.11, 2.75, 0.02, 0.65, 2.97, 0.00, 0.61, 0.00, 0.00, 0.17, 1.19, 0.01, 0.97, 0.00, 2.12, 0.12, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.08, 0.11, 2.79, 0.02, 0.79, 3.42, 0.00, 0.95, 0.00, 0.04, 0.08, 1.00, 0.08, 1.15, 0.12, 2.07, 0.23, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.11, 2.84, 0.18, 1.08, 3.62, 0.00, 1.31, 0.11, 0.14, 0.01, 0.73, 0.22, 1.40, 0.35, 1.85, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.13, 0.00, 2.98, 0.20, 1.47, 3.74, 0.00, 1.69, 0.39, 0.28, 0.00, 0.46, 0.22, 0.94, 0.95, 1.50, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.25, 0.00, 3.04, 0.20, 1.81, 3.76, 0.00, 1.89, 0.78, 0.36, 0.00, 0.24, 0.15, 0.49, 1.54, 1.31, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.35, 0.04, 3.00, 0.05, 2.07, 3.85, 0.00, 2.11, 1.14, 0.31, 0.00, 0.08, 0.00, 0.04, 2.12, 1.19, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.35, 0.19, 2.83, 0.04, 2.16, 3.96, 0.00, 2.13, 1.35, 0.25, 0.00, 0.07, 0.00, 0.10, 2.24, 1.07, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.33, 0.33, 2.73, 0.04, 2.20, 3.95, 0.00, 2.23, 1.47, 0.17, 0.00, 0.12, 0.00, 0.16, 2.22, 0.90, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.35, 0.33, 2.73, 0.04, 2.16, 3.88, 0.00, 2.26, 1.49, 0.12, 0.00, 0.12, 0.00, 0.13, 2.09, 0.64, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.34, 0.26, 2.76, 0.00, 2.15, 3.87, 0.00, 2.25, 1.53, 0.08, 0.00, 0.15, 0.00, 0.13, 2.07, 0.44, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.38, 0.22, 2.87, 0.00, 2.09, 3.86, 0.00, 2.28, 1.54, 0.14, 0.00, 0.07, 0.00, 0.10, 2.01, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.28, 0.26, 2.90, 0.00, 2.05, 3.95, 0.00, 2.23, 1.55, 0.17, 0.00, 0.07, 0.00, 0.09, 1.97, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.18, 0.17, 2.96, 0.00, 1.96, 3.98, 0.00, 2.29, 1.52, 0.22, 0.00, 0.00, 0.00, 0.05, 1.83, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.08, 0.08, 3.00, 0.00, 1.86, 3.82, 0.00, 2.28, 1.49, 0.17, 0.00, 0.00, 0.00, 0.02, 1.77, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.12, 0.00, 3.10, 0.00, 1.81, 3.86, 0.00, 2.29, 1.46, 0.23, 0.00, 0.00, 0.00, 0.03, 1.62, 0.07, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.10, 0.00, 3.16, 0.00, 1.80, 3.63, 0.00, 2.25, 1.48, 0.18, 0.00, 0.00, 0.00, 0.01, 1.63, 0.13, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.10, 0.00, 3.17, 0.00, 1.81, 3.68, 0.00, 2.23, 1.48, 0.17, 0.00, 0.06, 0.00, 0.01, 1.52, 0.13, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.07, 0.00, 3.17, 0.00, 1.79, 3.55, 0.00, 2.24, 1.52, 0.10, 0.00, 0.09, 0.00, 0.00, 1.47, 0.07, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.08, 0.00, 3.17, 0.00, 1.75, 3.64, 0.00, 2.26, 1.51, 0.13, 0.00, 0.09, 0.00, 0.02, 1.34, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.07, 0.00, 3.19, 0.00, 1.75, 3.68, 0.00, 2.29, 1.53, 0.13, 0.00, 0.04, 0.00, 0.03, 1.32, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.11, 0.02, 3.27, 0.00, 1.73, 3.62, 0.00, 2.26, 1.50, 0.11, 0.00, 0.05, 0.00, 0.05, 1.25, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.13, 0.03, 3.30, 0.00, 1.74, 3.60, 0.00, 2.30, 1.52, 0.05, 0.00, 0.05, 0.00, 0.04, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.13, 0.05, 3.42, 0.00, 1.78, 3.59, 0.00, 2.36, 1.54, 0.00, 0.00, 0.03, 0.00, 0.03, 1.13, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.11, 0.02, 3.45, 0.00, 1.80, 3.62, 0.00, 2.39, 1.54, 0.00, 0.00, 0.02, 0.00, 0.02, 1.11, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.12, 0.01, 3.60, 0.00, 1.77, 3.64, 0.00, 2.37, 1.53, 0.00, 0.00, 0.02, 0.00, 0.00, 1.10, 0.01, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.12, 0.05, 3.60, 0.00, 1.72, 3.57, 0.00, 2.30, 1.53, 0.00, 0.00, 0.02, 0.00, 0.02, 1.17, 0.02, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.15, 0.05, 3.54, 0.00, 1.67, 3.59, 0.00, 2.27, 1.55, 0.00, 0.00, 0.00, 0.00, 0.02, 1.22, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.28, 0.12, 3.42, 0.00, 1.68, 3.64, 0.00, 2.22, 1.57, 0.00, 0.00, 0.00, 0.00, 0.02, 1.22, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.28, 0.10, 3.36, 0.00, 1.69, 3.63, 0.00, 2.20, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.21, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.31, 0.10, 3.43, 0.00, 1.74, 3.60, 0.01, 2.20, 1.59, 0.01, 0.00, 0.00, 0.00, 0.00, 1.25, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.21, 0.03, 3.43, 0.00, 1.76, 3.52, 0.01, 2.16, 1.58, 0.01, 0.00, 0.00, 0.00, 0.00, 1.32, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.21, 0.01, 3.46, 0.00, 1.78, 3.48, 0.01, 2.13, 1.56, 0.01, 0.04, 0.00, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.16, 0.01, 3.44, 0.00, 1.79, 3.53, 0.00, 2.06, 1.55, 0.00, 0.04, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.17, 0.07, 3.47, 0.00, 1.79, 3.66, 0.00, 2.09, 1.59, 0.00, 0.12, 0.00, 0.00, 0.00, 1.23, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.17, 0.05, 3.49, 0.00, 1.75, 3.87, 0.01, 2.12, 1.62, 0.00, 0.08, 0.00, 0.00, 0.00, 1.14, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.11, 0.05, 3.46, 0.00, 1.70, 3.88, 0.01, 2.18, 1.65, 0.00, 0.09, 0.00, 0.00, 0.00, 1.11, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.05, 0.00, 3.40, 0.00, 1.63, 3.80, 0.01, 2.19, 1.63, 0.00, 0.01, 0.00, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.07, 0.01, 3.42, 0.00, 1.62, 3.74, 0.00, 2.16, 1.60, 0.00, 0.01, 0.00, 0.00, 0.00, 1.14, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.18, 0.02, 3.54, 0.00, 1.61, 3.85, 0.00, 2.11, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.21, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
