frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 1.65, 2.29, 0.04, 2.16, 1.12, 1.79, 0.00, 1.39, 0.00, 0.64, 0.00, 0.26, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 1.52, 2.37, 0.00, 1.97, 0.95, 1.60, 0.04, 1.35, 0.00, 0.70, 0.00, 0.50, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.44, 2.52, 0.00, 1.75, 0.83, 1.37, 0.05, 1.54, 0.00, 0.91, 0.00, 0.71, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.34, 2.59, 0.00, 1.56, 0.74, 1.22, 0.05, 1.67, 0.00, 0.97, 0.00, 0.65, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.33, 2.53, 0.00, 1.52, 0.78, 1.28, 0.05, 1.80, 0.00, 0.98, 0.00, 0.61, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.32, 2.58, 0.00, 1.62, 0.90, 1.42, 0.04, 1.60, 0.00, 0.88, 0.00, 0.53, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.41, 2.62, 0.00, 1.75, 1.02, 1.49, 0.14, 1.32, 0.00, 0.76, 0.00, 0.64, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.79, 0.00, 1.90, 1.08, 1.54, 0.10, 0.92, 0.00, 0.59, 0.00, 0.67, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.67, 2.73, 0.00, 1.99, 1.15, 1.51, 0.14, 0.69, 0.00, 0.38, 0.00, 0.75, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.77, 2.87, 0.00, 2.09, 1.16, 1.62, 0.04, 0.52, 0.00, 0.22, 0.09, 0.77, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.82, 2.65, 0.00, 2.11, 1.20, 1.74, 0.04, 0.34, 0.00, 0.10, 0.18, 0.91, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.80, 2.63, 0.00, 2.12, 1.21, 1.89, 0.00, 0.31, 0.03, 0.05, 0.46, 0.92, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.81, 2.60, 0.00, 2.15, 1.28, 1.96, 0.00, 0.30, 0.03, 0.02, 0.71, 0.83, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 1.86, 2.78, 0.00, 2.24, 1.36, 1.91, 0.00, 0.30, 0.03, 0.00, 1.10, 0.65, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 1.92, 2.85, 0.00, 2.37, 1.47, 1.81, 0.02, 0.26, 0.02, 0.00, 1.32, 0.58, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 2.00, 2.83, 0.00, 2.41, 1.59, 1.74, 0.02, 0.25, 0.10, 0.00, 1.55, 0.63, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 2.05, 2.84, 0.00, 2.42, 1.66, 1.69, 0.02, 0.24, 0.20, 0.00, 1.72, 0.74, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 2.08, 2.82, 0.00, 2.39, 1.71, 1.74, 0.04, 0.31, 0.22, 0.00, 1.85, 0.81, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 2.06, 2.87, 0.00, 2.36, 1.71, 1.71, 0.04, 0.29, 0.21, 0.00, 1.95, 0.82, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.02, 2.86, 0.00, 2.22, 1.68, 1.64, 0.04, 0.24, 0.11, 0.00, 1.99, 0.85, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.95, 2.84, 0.00, 1.99, 1.64, 1.59, 0.00, 0.10, 0.08, 0.00, 2.10, 0.86, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.89, 2.66, 0.00, 1.85, 1.61, 1.58, 0.00, 0.07, 0.06, 0.00, 2.16, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.85, 2.55, 0.00, 1.85, 1.62, 1.62, 0.00, 0.07, 0.10, 0.00, 2.24, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.85, 2.49, 0.00, 1.87, 1.53, 1.59, 0.01, 0.15, 0.12, 0.00, 2.34, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.82, 2.50, 0.02, 1.79, 1.43, 1.61, 0.05, 0.14, 0.07, 0.00, 2.48, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.79, 2.50, 0.03, 1.67, 1.33, 1.61, 0.05, 0.20, 0.16, 0.00, 2.57, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.75, 2.52, 0.03, 1.49, 1.35, 1.59, 0.04, 0.11, 0.18, 0.00, 2.65, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.74, 2.59, 0.01, 1.47, 1.34, 1.49, 0.00, 0.08, 0.29, 0.00, 2.63, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.12, 1.73, 2.58, 0.00, 1.49, 1.35, 1.46, 0.01, 0.00, 0.17, 0.00, 2.68, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 1.73, 2.60, 0.00, 1.61, 1.33, 1.38, 0.01, 0.00, 0.15, 0.00, 2.62, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 1.73, 2.47, 0.00, 1.67, 1.39, 1.43, 0.01, 0.00, 0.04, 0.00, 2.70, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.02, 0.06, 1.74, 2.51, 0.00, 1.70, 1.42, 1.40, 0.00, 0.00, 0.15, 0.00, 2.60, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.02, 0.11, 1.75, 2.40, 0.00, 1.72, 1.43, 1.46, 0.00, 0.05, 0.11, 0.00, 2.58, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.02, 0.13, 1.74, 2.59, 0.00, 1.61, 1.43, 1.48, 0.00, 0.05, 0.11, 0.00, 2.57, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 1.74, 2.50, 0.00, 1.60, 1.43, 1.48, 0.00, 0.05, 0.00, 0.00, 2.59, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.72, 2.54, 0.00, 1.54, 1.47, 1.51, 0.00, 0.00, 0.06, 0.00, 2.68, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.75, 2.44, 0.00, 1.68, 1.48, 1.44, 0.00, 0.00, 0.11, 0.00, 2.59, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.71, 2.45, 0.00, 1.69, 1.50, 1.49, 0.00, 0.01, 0.12, 0.00, 2.66, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.73, 2.63, 0.00, 1.79, 1.48, 1.41, 0.00, 0.03, 0.07, 0.00, 2.62, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.70, 2.62, 0.00, 1.70, 1.46, 1.48, 0.00, 0.03, 0.07, 0.00, 2.60, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 2.78, 0.00, 1.75, 1.44, 1.45, 0.00, 0.04, 0.06, 0.00, 2.57, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.73, 2.68, 0.00, 1.76, 1.46, 1.58, 0.00, 0.03, 0.05, 0.00, 2.52, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.73, 2.66, 0.00, 1.81, 1.46, 1.69, 0.00, 0.00, 0.00, 0.00, 2.51, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
