frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.19, 0.00, 0.00, 0.00, 0.97, 0.58, 0.03, 0.43, 1.94, 1.55, 0.14, 0.12, 0.00, 0.00, 0.90, 0.65, 2.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 1.01, 0.72, 0.04, 0.54, 2.00, 1.58, 0.22, 0.08, 0.00, 0.00, 1.19, 0.61, 1.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.03, 0.96, 0.04, 0.53, 2.03, 1.54, 0.22, 0.00, 0.04, 0.00, 1.22, 0.55, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.00, 1.14, 0.05, 0.57, 2.06, 1.60, 0.08, 0.00, 0.10, 0.00, 0.99, 0.40, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.00, 1.26, 0.04, 0.62, 2.09, 1.65, 0.00, 0.08, 0.10, 0.02, 0.92, 0.31, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.99, 1.42, 0.04, 0.62, 2.13, 1.79, 0.00, 0.18, 0.08, 0.08, 0.89, 0.25, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.00, 1.55, 0.05, 0.63, 2.24, 1.72, 0.00, 0.25, 0.09, 0.12, 0.92, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.99, 1.67, 0.07, 0.62, 2.26, 1.74, 0.00, 0.18, 0.19, 0.18, 0.78, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.03, 1.75, 0.07, 0.67, 2.29, 1.71, 0.00, 0.16, 0.22, 0.18, 0.77, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.03, 1.73, 0.06, 0.66, 2.25, 1.85, 0.00, 0.15, 0.28, 0.17, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.09, 1.74, 0.04, 0.84, 2.26, 1.88, 0.00, 0.15, 0.20, 0.15, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.17, 1.82, 0.03, 0.92, 2.27, 1.94, 0.00, 0.15, 0.23, 0.12, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.23, 1.90, 0.00, 0.99, 2.29, 1.88, 0.00, 0.14, 0.17, 0.13, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 1.24, 2.02, 0.00, 0.92, 2.31, 1.90, 0.00, 0.28, 0.28, 0.13, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 1.20, 1.87, 0.00, 0.93, 2.29, 1.81, 0.00, 0.36, 0.31, 0.16, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.12, 1.17, 1.75, 0.00, 0.87, 2.29, 1.77, 0.00, 0.40, 0.48, 0.13, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.19, 1.75, 0.00, 0.74, 2.24, 1.71, 0.00, 0.24, 0.58, 0.07, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.22, 1.79, 0.00, 0.59, 2.21, 1.64, 0.00, 0.10, 0.72, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.20, 1.85, 0.00, 0.55, 2.15, 1.55, 0.00, 0.02, 0.71, 0.09, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.16, 1.85, 0.00, 0.55, 2.13, 1.42, 0.00, 0.02, 0.67, 0.11, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.14, 1.87, 0.00, 0.52, 2.11, 1.43, 0.00, 0.12, 0.57, 0.06, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.15, 1.91, 0.00, 0.51, 2.06, 1.42, 0.00, 0.18, 0.48, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.03, 0.00, 0.00, 0.03, 1.15, 1.80, 0.00, 0.53, 2.00, 1.45, 0.00, 0.18, 0.43, 0.09, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.03, 0.00, 0.00, 0.03, 1.10, 1.79, 0.00, 0.49, 1.92, 1.42, 0.00, 0.16, 0.39, 0.14, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.04, 0.00, 0.00, 0.03, 1.05, 1.64, 0.00, 0.44, 1.90, 1.45, 0.00, 0.12, 0.35, 0.13, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.03, 1.58, 0.00, 0.39, 1.93, 1.49, 0.00, 0.19, 0.35, 0.12, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.03, 1.52, 0.00, 0.45, 1.92, 1.57, 0.00, 0.20, 0.40, 0.10, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.06, 1.70, 0.00, 0.48, 1.90, 1.61, 0.00, 0.30, 0.42, 0.12, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.04, 1.83, 0.00, 0.52, 1.85, 1.60, 0.00, 0.26, 0.45, 0.13, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 1.01, 1.86, 0.00, 0.42, 1.83, 1.57, 0.00, 0.23, 0.46, 0.15, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 0.91, 1.82, 0.00, 0.36, 1.78, 1.62, 0.00, 0.21, 0.53, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.82, 1.71, 0.00, 0.24, 1.70, 1.66, 0.00, 0.24, 0.57, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 0.80, 1.58, 0.00, 0.24, 1.64, 1.69, 0.00, 0.32, 0.58, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.82, 1.52, 0.00, 0.26, 1.59, 1.70, 0.00, 0.37, 0.59, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.82, 1.65, 0.00, 0.34, 1.56, 1.81, 0.00, 0.49, 0.60, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
