frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.68, 1.69, 0.00, 1.71, 0.60, 0.87, 0.00, 0.50, 0.00, 0.00, 1.19, 2.14, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.81, 1.87, 0.00, 2.03, 0.75, 1.20, 0.00, 0.63, 0.00, 0.00, 1.52, 2.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 0.94, 2.05, 0.04, 2.32, 0.92, 1.34, 0.07, 0.59, 0.00, 0.00, 1.85, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 1.04, 2.22, 0.08, 2.52, 1.14, 1.59, 0.08, 0.54, 0.00, 0.00, 1.97, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 1.20, 2.22, 0.11, 2.56, 1.35, 1.61, 0.08, 0.30, 0.00, 0.00, 1.78, 1.33, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 1.35, 2.49, 0.16, 2.62, 1.55, 1.68, 0.02, 0.27, 0.00, 0.00, 1.61, 1.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.45, 2.49, 0.21, 2.57, 1.64, 1.64, 0.00, 0.26, 0.00, 0.00, 1.44, 1.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 1.47, 2.56, 0.26, 2.54, 1.73, 1.63, 0.00, 0.36, 0.05, 0.00, 1.57, 1.12, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 1.41, 2.38, 0.22, 2.43, 1.74, 1.57, 0.00, 0.39, 0.07, 0.00, 1.56, 1.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.37, 2.34, 0.17, 2.43, 1.73, 1.47, 0.00, 0.32, 0.12, 0.00, 1.63, 1.18, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.30, 2.30, 0.19, 2.38, 1.70, 1.45, 0.00, 0.22, 0.08, 0.00, 1.54, 1.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 1.29, 2.36, 0.25, 2.30, 1.63, 1.49, 0.03, 0.11, 0.09, 0.00, 1.48, 1.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.23, 2.35, 0.21, 2.16, 1.60, 1.56, 0.11, 0.10, 0.04, 0.00, 1.46, 1.05, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.19, 2.27, 0.13, 2.12, 1.57, 1.59, 0.11, 0.13, 0.06, 0.00, 1.38, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.16, 2.17, 0.06, 2.11, 1.57, 1.62, 0.10, 0.15, 0.03, 0.00, 1.40, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.15, 2.13, 0.07, 2.15, 1.52, 1.59, 0.03, 0.10, 0.03, 0.00, 1.31, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.15, 2.09, 0.09, 2.14, 1.45, 1.47, 0.19, 0.20, 0.00, 0.00, 1.33, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.10, 1.90, 0.06, 2.15, 1.38, 1.36, 0.38, 0.29, 0.04, 0.00, 1.29, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.06, 1.77, 0.05, 2.15, 1.31, 1.27, 0.50, 0.41, 0.07, 0.00, 1.24, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.03, 1.77, 0.00, 2.16, 1.26, 1.25, 0.50, 0.46, 0.19, 0.00, 1.09, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.98, 1.80, 0.00, 2.15, 1.21, 1.20, 0.49, 0.51, 0.27, 0.00, 0.94, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.93, 1.83, 0.00, 2.10, 1.17, 1.23, 0.62, 0.69, 0.33, 0.00, 0.77, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 0.90, 1.84, 0.00, 2.07, 1.11, 1.32, 0.58, 0.73, 0.31, 0.00, 0.65, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.91, 1.94, 0.00, 1.96, 1.05, 1.38, 0.51, 0.74, 0.34, 0.00, 0.49, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.92, 1.96, 0.00, 1.86, 0.96, 1.38, 0.45, 0.68, 0.41, 0.03, 0.34, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.89, 1.94, 0.00, 1.73, 0.91, 1.30, 0.53, 0.57, 0.48, 0.06, 0.17, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.88, 1.84, 0.00, 1.73, 0.92, 1.30, 0.57, 0.51, 0.44, 0.12, 0.04, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.90, 1.86, 0.00, 1.73, 1.05, 1.34, 0.44, 0.43, 0.44, 0.18, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.96, 1.86, 0.00, 1.73, 1.17, 1.50, 0.28, 0.49, 0.44, 0.26, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.03, 2.00, 0.00, 1.72, 1.34, 1.66, 0.11, 0.46, 0.38, 0.34, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.06, 1.94, 0.00, 1.70, 1.46, 1.67, 0.05, 0.41, 0.24, 0.40, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.09, 2.03, 0.00, 1.69, 1.57, 1.64, 0.00, 0.29, 0.12, 0.41, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.08, 2.02, 0.00, 1.63, 1.59, 1.51, 0.00, 0.27, 0.12, 0.39, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.07, 2.05, 0.00, 1.60, 1.64, 1.53, 0.00, 0.28, 0.14, 0.39, 0.00, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 1.04, 2.02, 0.00, 1.57, 1.66, 1.46, 0.00, 0.22, 0.09, 0.41, 0.00, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.01, 1.95, 0.00, 1.60, 1.65, 1.44, 0.00, 0.19, 0.11, 0.42, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.98, 1.87, 0.00, 1.66, 1.57, 1.36, 0.00, 0.21, 0.22, 0.39, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
