frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.73, 0.00, 0.87, 1.06, 0.18, 1.81, 1.84, 1.97, 0.00, 0.10, 0.11, 0.00, 1.59, 0.99, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.73, 0.00, 0.81, 1.00, 0.21, 1.89, 1.78, 1.90, 0.00, 0.07, 0.05, 0.00, 1.48, 0.81, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.03, 1.77, 0.00, 0.79, 1.01, 0.22, 2.06, 1.73, 1.81, 0.00, 0.11, 0.03, 0.00, 1.44, 0.73, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.00, 0.03, 1.76, 0.00, 0.70, 1.01, 0.17, 2.22, 1.66, 1.73, 0.11, 0.19, 0.05, 0.05, 1.42, 0.68, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.00, 0.03, 1.72, 0.00, 0.69, 0.97, 0.17, 2.24, 1.62, 1.72, 0.19, 0.27, 0.05, 0.05, 1.46, 0.66, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.09, 0.00, 1.70, 0.00, 0.65, 1.08, 0.19, 2.20, 1.57, 1.70, 0.27, 0.26, 0.05, 0.05, 1.46, 0.58, 0.06, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.21, 0.00, 1.77, 0.00, 0.65, 1.11, 0.20, 2.11, 1.55, 1.64, 0.22, 0.27, 0.00, 0.00, 1.48, 0.55, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.36, 0.00, 1.77, 0.00, 0.54, 1.18, 0.14, 1.95, 1.48, 1.50, 0.20, 0.30, 0.00, 0.00, 1.49, 0.53, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.41, 0.00, 1.79, 0.00, 0.46, 0.95, 0.06, 1.71, 1.44, 1.39, 0.18, 0.29, 0.03, 0.00, 1.42, 0.48, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.41, 0.00, 1.81, 0.00, 0.39, 0.94, 0.05, 1.50, 1.39, 1.30, 0.12, 0.19, 0.03, 0.00, 1.37, 0.41, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.39, 0.00, 1.83, 0.00, 0.38, 0.83, 0.06, 1.42, 1.34, 1.35, 0.07, 0.19, 0.04, 0.00, 1.25, 0.24, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.45, 0.00, 1.86, 0.00, 0.34, 0.93, 0.06, 1.37, 1.27, 1.32, 0.02, 0.25, 0.01, 0.00, 1.05, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.48, 0.00, 1.88, 0.00, 0.32, 0.86, 0.03, 1.21, 1.20, 1.37, 0.01, 0.32, 0.05, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.44, 0.00, 1.86, 0.00, 0.24, 0.82, 0.00, 1.02, 1.12, 1.34, 0.08, 0.40, 0.09, 0.05, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.29, 0.00, 1.88, 0.00, 0.20, 0.77, 0.00, 0.81, 1.03, 1.32, 0.23, 0.46, 0.09, 0.10, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.20, 0.00, 1.86, 0.00, 0.14, 0.70, 0.00, 0.65, 1.00, 1.22, 0.28, 0.55, 0.05, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.15, 0.00, 2.00, 0.00, 0.09, 0.65, 0.00, 0.52, 0.93, 1.23, 0.31, 0.50, 0.00, 0.12, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.14, 0.00, 2.05, 0.00, 0.06, 0.53, 0.00, 0.42, 0.89, 1.17, 0.27, 0.43, 0.00, 0.11, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.15, 0.00, 1.99, 0.00, 0.01, 0.65, 0.00, 0.40, 0.84, 1.18, 0.26, 0.33, 0.00, 0.12, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.15, 0.00, 1.92, 0.00, 0.04, 0.73, 0.00, 0.34, 0.83, 1.13, 0.30, 0.36, 0.00, 0.15, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.20, 0.00, 1.83, 0.00, 0.04, 0.70, 0.00, 0.21, 0.81, 1.20, 0.33, 0.40, 0.00, 0.17, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.17, 0.00, 1.88, 0.00, 0.04, 0.54, 0.00, 0.15, 0.75, 1.21, 0.31, 0.43, 0.00, 0.21, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.12, 0.00, 1.84, 0.00, 0.00, 0.44, 0.00, 0.06, 0.70, 1.11, 0.25, 0.39, 0.00, 0.23, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.08, 0.00, 1.96, 0.00, 0.00, 0.44, 0.00, 0.06, 0.70, 1.06, 0.20, 0.50, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.05, 0.00, 1.99, 0.00, 0.00, 0.46, 0.00, 0.00, 0.72, 0.91, 0.29, 0.61, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.05, 0.00, 2.03, 0.00, 0.00, 0.54, 0.00, 0.00, 0.71, 0.90, 0.37, 0.73, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.90, 0.00, 0.00, 0.63, 0.00, 0.00, 0.69, 0.87, 0.28, 0.80, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.83, 0.00, 0.00, 0.60, 0.00, 0.00, 0.65, 0.95, 0.17, 0.80, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.52, 0.00, 0.00, 0.63, 0.94, 0.00, 0.85, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.35, 0.00, 0.00, 0.56, 0.94, 0.00, 0.88, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.76, 0.00, 0.00, 0.32, 0.00, 0.03, 0.59, 0.95, 0.04, 0.89, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.76, 0.00, 0.00, 0.35, 0.00, 0.08, 0.67, 1.00, 0.11, 0.80, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
