frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.92, 0.30, 0.00, 1.71, 0.65, 1.92, 0.01, 1.10, 1.33, 2.09, 0.01, 0.76, 0.00, 0.02, 0.53, 0.65, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.63, 0.07, 0.00, 1.01, 0.87, 2.11, 0.08, 1.31, 1.59, 2.23, 0.01, 0.54, 0.00, 0.00, 0.71, 0.71, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.34, 0.00, 0.00, 0.39, 1.20, 2.64, 0.25, 1.47, 1.97, 2.41, 0.07, 0.32, 0.00, 0.00, 0.98, 0.82, 0.75, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 1.45, 2.86, 0.40, 1.55, 2.38, 2.56, 0.07, 0.13, 0.03, 0.00, 1.12, 0.80, 1.92, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 1.68, 3.05, 0.52, 1.65, 2.67, 2.56, 0.06, 0.04, 0.03, 0.00, 1.31, 0.75, 2.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 1.74, 3.08, 0.48, 1.75, 2.79, 2.43, 0.00, 0.08, 0.03, 0.00, 1.41, 0.68, 2.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.72, 3.04, 0.40, 1.87, 2.78, 2.34, 0.00, 0.08, 0.00, 0.00, 1.46, 0.62, 1.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.59, 2.77, 0.21, 1.85, 2.80, 2.28, 0.00, 0.06, 0.00, 0.01, 1.51, 0.63, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.50, 2.37, 0.07, 1.78, 2.84, 2.25, 0.00, 0.01, 0.00, 0.01, 1.51, 0.51, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.51, 2.26, 0.01, 1.80, 2.90, 2.20, 0.00, 0.00, 0.00, 0.01, 1.58, 0.46, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.55, 2.36, 0.01, 1.80, 2.92, 2.21, 0.00, 0.00, 0.00, 0.00, 1.57, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 1.56, 2.39, 0.01, 1.81, 2.91, 2.19, 0.00, 0.00, 0.00, 0.00, 1.59, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 1.54, 2.39, 0.00, 1.80, 2.90, 2.16, 0.00, 0.00, 0.00, 0.00, 1.52, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 1.52, 2.30, 0.00, 1.78, 2.90, 2.04, 0.00, 0.00, 0.00, 0.00, 1.52, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 1.50, 2.34, 0.00, 1.82, 2.91, 1.96, 0.00, 0.01, 0.00, 0.02, 1.50, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.52, 2.46, 0.00, 1.86, 2.93, 1.89, 0.00, 0.02, 0.00, 0.05, 1.55, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.55, 2.47, 0.00, 1.88, 2.92, 1.89, 0.00, 0.02, 0.00, 0.05, 1.61, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.57, 2.50, 0.00, 1.90, 2.89, 1.85, 0.00, 0.02, 0.00, 0.04, 1.59, 0.24, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.57, 2.44, 0.00, 1.88, 2.85, 1.86, 0.01, 0.01, 0.00, 0.01, 1.54, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.54, 2.42, 0.00, 1.87, 2.86, 1.84, 0.01, 0.04, 0.00, 0.03, 1.50, 0.21, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.46, 2.23, 0.02, 1.81, 2.85, 1.89, 0.01, 0.04, 0.00, 0.03, 1.56, 0.22, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.40, 2.11, 0.03, 1.79, 2.81, 1.87, 0.00, 0.03, 0.00, 0.03, 1.59, 0.27, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.01, 0.05, 1.80, 2.76, 1.93, 0.00, 0.00, 0.00, 0.00, 1.62, 0.32, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.37, 2.02, 0.03, 1.79, 2.73, 1.91, 0.00, 0.00, 0.00, 0.00, 1.57, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 1.95, 0.08, 1.74, 2.70, 1.93, 0.02, 0.00, 0.00, 0.00, 1.55, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.33, 1.94, 0.10, 1.71, 2.67, 1.87, 0.04, 0.00, 0.00, 0.00, 1.49, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.30, 1.92, 0.14, 1.71, 2.65, 1.91, 0.10, 0.00, 0.00, 0.00, 1.46, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.30, 2.02, 0.08, 1.75, 2.63, 1.90, 0.12, 0.00, 0.00, 0.00, 1.47, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 1.27, 2.18, 0.06, 1.75, 2.63, 1.87, 0.14, 0.00, 0.00, 0.00, 1.51, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.22, 2.25, 0.05, 1.70, 2.58, 1.97, 0.11, 0.00, 0.00, 0.00, 1.51, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.19, 2.33, 0.08, 1.64, 2.58, 2.08, 0.13, 0.00, 0.00, 0.00, 1.52, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.15, 2.17, 0.13, 1.57, 2.52, 2.20, 0.14, 0.00, 0.00, 0.00, 1.46, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.11, 2.17, 0.17, 1.53, 2.46, 2.19, 0.11, 0.01, 0.00, 0.00, 1.47, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.06, 2.17, 0.19, 1.50, 2.35, 2.14, 0.06, 0.01, 0.00, 0.00, 1.45, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.02, 2.29, 0.11, 1.50, 2.28, 2.12, 0.09, 0.03, 0.00, 0.00, 1.47, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.98, 2.39, 0.06, 1.49, 2.24, 2.05, 0.17, 0.02, 0.00, 0.00, 1.45, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.98, 2.37, 0.01, 1.47, 2.23, 2.11, 0.24, 0.08, 0.00, 0.00, 1.43, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.00, 2.30, 0.02, 1.42, 2.23, 2.22, 0.26, 0.19, 0.00, 0.00, 1.41, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
