frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
11, 0, 0.334, 0.98, 1, 0.91, 0.00, 0.41, 0.00, 0.00, 0.10, 0.00, 0.00, 0.20, 0.44, 0.00, 0.25, 0.00, 0.65, 0.00, 0.04, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
12, 0, 0.367, 0.98, 1, 0.95, 0.00, 0.36, 0.00, 0.00, 0.06, 0.00, 0.00, 0.17, 0.41, 0.00, 0.24, 0.00, 0.61, 0.00, 0.02, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
13, 0, 0.400, 0.98, 1, 0.95, 0.00, 0.30, 0.00, 0.00, 0.01, 0.00, 0.00, 0.18, 0.44, 0.00, 0.28, 0.00, 0.63, 0.00, 0.06, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
14, 0, 0.434, 0.98, 1, 0.99, 0.00, 0.28, 0.00, 0.00, 0.02, 0.00, 0.00, 0.19, 0.52, 0.00, 0.35, 0.00, 0.68, 0.00, 0.09, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
15, 0, 0.467, 0.98, 1, 0.99, 0.00, 0.31, 0.00, 0.00, 0.02, 0.00, 0.00, 0.21, 0.59, 0.00, 0.37, 0.00, 0.69, 0.00, 0.12, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
16, 0, 0.501, 0.98, 1, 0.94, 0.00, 0.35, 0.00, 0.00, 0.07, 0.00, 0.00, 0.21, 0.73, 0.00, 0.37, 0.00, 0.67, 0.00, 0.16, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
17, 0, 0.534, 0.98, 1, 0.84, 0.00, 0.29, 0.00, 0.00, 0.05, 0.00, 0.00, 0.22, 0.75, 0.00, 0.37, 0.00, 0.67, 0.00, 0.18, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
18, 0, 0.567, 0.98, 1, 0.76, 0.00, 0.24, 0.00, 0.00, 0.05, 0.00, 0.00, 0.25, 0.70, 0.00, 0.41, 0.00, 0.72, 0.00, 0.26, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
19, 0, 0.601, 0.98, 1, 0.81, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.65, 0.00, 0.39, 0.00, 0.72, 0.00, 0.23, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
20, 0, 0.634, 0.98, 1, 0.88, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.67, 0.00, 0.38, 0.00, 0.70, 0.00, 0.23, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.87, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.65, 0.00, 0.39, 0.00, 0.69, 0.00, 0.13, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.80, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.65, 0.00, 0.43, 0.00, 0.72, 0.00, 0.11, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.77, 0.00, 0.30, 0.00, 0.00, 0.13, 0.00, 0.00, 0.28, 0.70, 0.00, 0.43, 0.00, 0.67, 0.00, 0.06, 0.35, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
24, 0, 0.767, 0.98, 1, 0.91, 0.08, 0.33, 0.00, 0.00, 0.13, 0.00, 0.00, 0.33, 0.85, 0.00, 0.31, 0.00, 0.54, 0.00, 0.07, 1.44, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
25, 0, 0.801, 0.98, 1, 1.23, 0.42, 0.26, 0.00, 0.00, 0.13, 0.00, 0.00, 0.41, 0.87, 0.00, 0.19, 0.00, 0.29, 0.00, 0.04, 2.39, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
26, 0, 0.834, 0.98, 1, 1.70, 1.12, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.94, 0.00, 0.08, 0.00, 0.14, 0.00, 0.13, 2.61, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
27, 0, 0.868, 0.98, 1, 2.24, 1.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 1.06, 0.00, 0.07, 0.01, 0.02, 0.35, 0.39, 1.68, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
28, 0, 0.901, 0.98, 1, 2.68, 2.44, 0.00, 0.00, 0.12, 0.00, 0.00, 0.24, 1.15, 1.28, 0.00, 0.03, 0.01, 0.02, 1.20, 0.72, 0.77, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
29, 0, 0.934, 0.98, 1, 2.89, 2.71, 0.00, 0.00, 0.46, 0.42, 0.00, 0.67, 1.65, 1.44, 0.12, 0.13, 0.17, 0.00, 2.37, 0.90, 0.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
30, 0, 0.968, 0.98, 1, 2.66, 2.62, 0.00, 0.00, 0.93, 0.99, 0.00, 1.27, 2.09, 1.62, 0.12, 0.17, 0.41, 0.00, 3.20, 1.06, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
31, 0, 1.001, 0.98, 1, 1.95, 1.97, 0.06, 0.00, 1.42, 1.87, 0.01, 1.64, 2.20, 1.88, 0.13, 0.29, 0.82, 0.00, 3.63, 1.69, 0.34, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
32, 0, 1.034, 0.98, 1, 1.00, 1.00, 0.22, 0.00, 1.79, 2.58, 0.31, 1.76, 2.03, 2.06, 0.00, 0.19, 1.06, 0.00, 3.98, 2.40, 0.48, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.31, 0.29, 0.58, 0.00, 2.05, 3.12, 0.76, 1.81, 1.80, 2.10, 0.00, 0.12, 1.22, 0.00, 4.26, 2.94, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.00, 0.00, 0.92, 0.00, 2.19, 3.17, 1.08, 1.97, 1.78, 2.25, 0.00, 0.00, 1.28, 0.00, 4.35, 2.95, 1.51, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
35, 0, 1.134, 0.98, 1, 0.00, 0.08, 1.03, 0.00, 2.26, 2.84, 0.95, 2.18, 1.97, 2.39, 0.00, 0.00, 1.38, 0.00, 4.13, 2.56, 2.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
36, 0, 1.168, 0.98, 1, 0.00, 0.12, 0.99, 0.00, 2.39, 2.77, 0.60, 2.31, 2.25, 2.38, 0.00, 0.00, 1.29, 0.00, 3.99, 1.86, 2.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
37, 0, 1.201, 0.98, 1, 0.00, 0.12, 1.01, 0.00, 2.49, 3.12, 0.34, 2.23, 2.32, 2.25, 0.00, 0.00, 1.05, 0.00, 3.99, 1.13, 1.87, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
38, 0, 1.235, 0.98, 1, 0.06, 0.04, 1.21, 0.00, 2.51, 3.72, 0.33, 2.21, 2.11, 1.99, 0.00, 0.00, 0.56, 0.00, 3.91, 0.94, 1.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
39, 0, 1.268, 0.98, 1, 0.21, 0.00, 1.39, 0.00, 2.37, 4.20, 0.38, 2.16, 1.82, 1.85, 0.00, 0.00, 0.24, 0.00, 3.76, 1.17, 0.93, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
40, 0, 1.301, 0.98, 1, 0.36, 0.00, 1.43, 0.00, 2.29, 4.37, 0.36, 2.08, 1.71, 1.62, 0.00, 0.00, 0.00, 0.00, 3.49, 1.27, 0.83, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.48, 0.04, 1.34, 0.00, 2.19, 4.33, 0.21, 1.92, 1.82, 1.65, 0.00, 0.00, 0.03, 0.00, 3.48, 0.98, 0.86, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.43, 0.04, 1.18, 0.00, 2.24, 4.14, 0.14, 1.85, 1.98, 1.88, 0.00, 0.00, 0.16, 0.00, 3.62, 0.52, 0.87, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.35, 0.07, 0.97, 0.00, 2.26, 3.98, 0.17, 1.79, 2.06, 2.06, 0.02, 0.00, 0.49, 0.00, 3.57, 0.29, 0.84, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.17, 0.09, 0.75, 0.00, 2.38, 3.98, 0.17, 1.84, 2.19, 2.10, 0.07, 0.00, 0.78, 0.00, 3.48, 0.24, 0.81, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.07, 0.09, 0.60, 0.00, 2.51, 3.94, 0.09, 1.89, 2.36, 2.11, 0.07, 0.00, 0.99, 0.00, 3.21, 0.20, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.00, 0.07, 0.47, 0.00, 2.58, 3.84, 0.00, 2.07, 2.63, 2.13, 0.20, 0.00, 0.95, 0.08, 3.29, 0.10, 0.84, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 2.67, 3.62, 0.07, 2.12, 2.70, 2.06, 0.33, 0.09, 0.92, 0.08, 3.00, 0.02, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 0.03, 0.00, 0.44, 0.00, 2.60, 3.42, 0.07, 2.04, 2.64, 1.90, 0.37, 0.09, 1.08, 0.08, 3.12, 0.36, 0.91, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 0.08, 0.00, 0.45, 0.00, 2.58, 3.41, 0.12, 1.92, 2.49, 1.77, 0.23, 0.09, 1.30, 0.00, 3.17, 0.81, 0.93, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.21, 0.11, 0.24, 0.00, 2.42, 3.39, 0.05, 1.88, 2.37, 1.80, 0.12, 0.00, 1.47, 0.00, 3.47, 1.38, 0.83, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.54, 0.33, 0.13, 0.00, 2.28, 3.35, 0.05, 1.79, 2.25, 1.82, 0.17, 0.00, 1.40, 0.00, 3.72, 1.63, 0.67, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 1.09, 0.65, 0.01, 0.00, 1.74, 2.84, 0.00, 1.49, 1.81, 1.55, 0.17, 0.04, 0.99, 0.00, 3.78, 2.13, 0.49, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 1.92, 1.05, 0.00, 0.03, 0.99, 2.09, 0.00, 0.87, 1.16, 0.94, 0.09, 0.10, 0.53, 0.00, 3.51, 2.66, 0.28, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 2.65, 1.55, 0.00, 0.47, 0.30, 1.46, 0.00, 0.32, 0.56, 0.43, 0.00, 0.10, 0.09, 0.00, 2.49, 3.00, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 3.17, 2.08, 0.00, 0.98, 0.00, 0.91, 0.00, 0.00, 0.36, 0.34, 0.00, 0.25, 0.00, 0.26, 1.23, 2.55, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 3.16, 2.38, 0.00, 1.20, 0.02, 0.95, 0.00, 0.00, 0.58, 0.66, 0.00, 0.44, 0.00, 0.50, 0.35, 1.83, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 2.51, 2.04, 0.00, 0.75, 0.22, 1.19, 0.00, 0.00, 0.82, 0.84, 0.00, 0.45, 0.00, 0.54, 0.00, 1.49, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 1.39, 1.19, 0.12, 0.24, 0.73, 2.19, 0.00, 0.28, 1.04, 1.07, 0.00, 0.29, 0.18, 0.27, 0.94, 2.18, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.44, 0.39, 0.43, 0.00, 1.39, 3.01, 0.06, 0.84, 1.23, 1.42, 0.10, 0.05, 0.48, 0.04, 2.29, 2.95, 0.07, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.00, 0.00, 1.07, 0.08, 2.06, 3.68, 0.15, 1.48, 1.49, 1.78, 0.10, 0.04, 0.72, 0.00, 3.48, 3.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.00, 0.00, 1.78, 0.21, 2.51, 4.15, 0.30, 1.84, 1.66, 2.11, 0.10, 0.00, 0.91, 0.00, 3.87, 2.59, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.00, 0.00, 2.44, 0.37, 2.84, 4.60, 0.61, 1.85, 1.60, 2.02, 0.00, 0.00, 0.81, 0.00, 3.80, 2.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.00, 0.00, 2.73, 0.47, 2.95, 4.95, 0.97, 1.90, 1.41, 1.87, 0.00, 0.00, 0.66, 0.00, 4.00, 1.87, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.00, 0.00, 2.83, 0.41, 2.98, 5.00, 1.29, 1.85, 1.16, 1.68, 0.00, 0.00, 0.38, 0.00, 3.78, 1.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.00, 0.00, 2.96, 0.37, 2.92, 4.95, 1.19, 1.92, 0.98, 1.43, 0.00, 0.16, 0.19, 0.00, 3.51, 1.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.00, 0.00, 2.96, 0.32, 2.71, 4.94, 1.11, 1.79, 0.78, 1.02, 0.03, 0.40, 0.10, 0.00, 2.94, 1.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.00, 0.00, 3.05, 0.31, 2.36, 4.90, 1.00, 1.58, 0.62, 0.42, 0.03, 0.65, 0.00, 0.00, 2.56, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.00, 0.00, 2.79, 0.34, 1.96, 4.71, 1.10, 1.14, 0.49, 0.09, 0.03, 0.92, 0.00, 0.00, 2.15, 1.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.00, 0.00, 2.84, 0.37, 1.68, 4.08, 0.89, 0.57, 0.34, 0.00, 0.00, 1.22, 0.00, 0.00, 1.88, 2.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.00, 0.00, 2.82, 0.47, 1.43, 3.59, 0.58, 0.19, 0.19, 0.00, 0.00, 1.52, 0.00, 0.00, 1.57, 2.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
