frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.10, 0.00, 0.58, 0.11, 0.97, 1.78, 0.00, 1.82, 1.21, 1.46, 0.00, 0.09, 0.00, 0.00, 0.06, 1.76, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.17, 0.00, 0.52, 0.15, 0.97, 1.76, 0.00, 1.96, 1.20, 1.44, 0.00, 0.10, 0.00, 0.00, 0.06, 1.81, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.16, 0.00, 0.45, 0.21, 1.03, 1.85, 0.00, 2.15, 1.28, 1.48, 0.00, 0.15, 0.00, 0.00, 0.06, 1.80, 0.07, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.21, 0.00, 0.55, 0.18, 1.08, 1.91, 0.00, 2.31, 1.39, 1.53, 0.00, 0.13, 0.00, 0.00, 0.24, 1.70, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.27, 0.00, 0.58, 0.14, 1.22, 1.96, 0.00, 2.40, 1.60, 1.59, 0.00, 0.05, 0.00, 0.00, 0.59, 1.64, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.40, 0.00, 0.63, 0.06, 1.37, 2.15, 0.00, 2.47, 1.79, 1.77, 0.00, 0.00, 0.00, 0.00, 0.94, 1.50, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.45, 0.00, 0.67, 0.01, 1.55, 2.45, 0.00, 2.58, 1.99, 1.86, 0.00, 0.01, 0.00, 0.00, 1.04, 1.39, 0.23, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.34, 0.00, 0.72, 0.00, 1.62, 2.68, 0.00, 2.59, 2.16, 1.95, 0.00, 0.01, 0.00, 0.00, 1.11, 1.27, 0.76, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.28, 0.03, 0.59, 0.05, 1.60, 1.95, 0.00, 2.51, 2.36, 1.91, 0.00, 0.10, 0.00, 0.00, 1.25, 1.19, 1.65, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.23, 0.12, 0.35, 0.05, 1.54, 1.51, 0.00, 2.41, 2.54, 1.94, 0.00, 0.09, 0.00, 0.00, 1.38, 1.12, 2.27, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.21, 0.16, 0.23, 0.05, 1.62, 1.47, 0.00, 2.52, 2.64, 1.97, 0.00, 0.20, 0.00, 0.00, 1.36, 1.07, 2.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.08, 0.13, 0.23, 0.01, 1.83, 2.29, 0.00, 2.67, 2.69, 1.97, 0.00, 0.23, 0.00, 0.00, 1.33, 0.93, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.00, 0.04, 0.32, 0.02, 1.98, 2.82, 0.00, 2.78, 2.75, 1.95, 0.00, 0.28, 0.00, 0.00, 1.35, 0.88, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.26, 0.02, 2.01, 2.82, 0.00, 2.75, 2.80, 1.87, 0.00, 0.23, 0.00, 0.00, 1.43, 0.74, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.19, 0.07, 2.01, 2.69, 0.00, 2.72, 2.90, 1.77, 0.01, 0.18, 0.00, 0.00, 1.54, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.08, 0.06, 2.05, 2.44, 0.00, 2.67, 2.93, 1.79, 0.01, 0.12, 0.00, 0.00, 1.61, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.05, 0.06, 2.09, 2.42, 0.00, 2.65, 3.00, 1.90, 0.01, 0.06, 0.00, 0.00, 1.66, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 2.12, 2.40, 0.00, 2.72, 3.04, 2.02, 0.04, 0.05, 0.00, 0.00, 1.63, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 2.12, 2.45, 0.00, 2.73, 3.06, 2.00, 0.04, 0.06, 0.00, 0.00, 1.57, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 2.13, 2.38, 0.00, 2.75, 3.05, 1.85, 0.04, 0.11, 0.00, 0.00, 1.63, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 2.12, 2.40, 0.00, 2.67, 3.02, 1.73, 0.00, 0.08, 0.00, 0.00, 1.66, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 2.10, 2.32, 0.00, 2.75, 3.03, 1.68, 0.00, 0.10, 0.00, 0.00, 1.80, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 2.07, 2.31, 0.00, 2.62, 3.04, 1.69, 0.03, 0.08, 0.00, 0.00, 1.83, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 2.06, 2.30, 0.00, 2.56, 3.06, 1.65, 0.03, 0.06, 0.00, 0.00, 1.92, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 2.03, 2.36, 0.00, 2.50, 3.03, 1.60, 0.03, 0.05, 0.00, 0.01, 1.91, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.02, 2.36, 0.00, 2.51, 3.02, 1.56, 0.03, 0.09, 0.00, 0.00, 1.90, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 2.02, 2.29, 0.00, 2.50, 3.02, 1.66, 0.04, 0.10, 0.00, 0.00, 1.79, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 2.02, 2.25, 0.00, 2.51, 3.03, 1.64, 0.04, 0.08, 0.00, 0.00, 1.74, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 2.07, 2.37, 0.00, 2.59, 3.04, 1.69, 0.01, 0.12, 0.00, 0.01, 1.73, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.13, 2.47, 0.00, 2.73, 3.07, 1.65, 0.00, 0.17, 0.00, 0.01, 1.82, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.15, 2.48, 0.00, 2.75, 3.08, 1.63, 0.00, 0.26, 0.00, 0.02, 1.85, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 2.15, 2.34, 0.00, 2.71, 3.08, 1.67, 0.06, 0.26, 0.06, 0.01, 1.86, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 2.12, 2.24, 0.00, 2.69, 3.08, 1.69, 0.08, 0.31, 0.14, 0.01, 1.84, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 2.12, 2.31, 0.00, 2.71, 3.09, 1.78, 0.13, 0.27, 0.14, 0.00, 1.83, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.12, 2.36, 0.00, 2.79, 3.12, 1.76, 0.11, 0.24, 0.09, 0.01, 1.86, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.16, 2.49, 0.00, 2.82, 3.16, 1.74, 0.08, 0.20, 0.01, 0.01, 1.85, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.21, 2.46, 0.00, 2.85, 3.19, 1.73, 0.10, 0.19, 0.01, 0.01, 1.81, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 2.20, 2.49, 0.00, 2.80, 3.19, 1.69, 0.15, 0.11, 0.00, 0.00, 1.83, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.18, 2.52, 0.00, 2.78, 3.19, 1.74, 0.15, 0.09, 0.00, 0.01, 1.86, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.15, 2.73, 0.00, 2.76, 3.21, 1.81, 0.00, 0.16, 0.01, 0.02, 1.94, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
