frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.22, 0.00, 0.09, 0.46, 0.33, 1.22, 0.00, 1.18, 0.70, 0.56, 0.01, 0.20, 0.01, 0.00, 0.16, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.30, 0.06, 0.08, 0.44, 0.19, 0.99, 0.00, 0.87, 0.39, 0.31, 0.10, 0.33, 0.01, 0.03, 0.02, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.47, 0.28, 0.15, 0.46, 0.09, 0.98, 0.00, 0.50, 0.13, 0.09, 0.15, 0.41, 0.00, 0.03, 0.00, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.66, 0.47, 0.27, 0.27, 0.01, 1.10, 0.00, 0.18, 0.01, 0.00, 0.17, 0.48, 0.00, 0.03, 0.00, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.67, 0.66, 0.46, 0.35, 0.00, 1.23, 0.00, 0.03, 0.00, 0.00, 0.08, 0.51, 0.00, 0.00, 0.00, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.55, 0.57, 0.64, 0.20, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.03, 0.48, 0.00, 0.03, 0.00, 0.47, 0.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.28, 0.38, 0.82, 0.20, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.10, 0.00, 0.70, 0.16, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.15, 0.14, 0.89, 0.04, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.13, 0.00, 0.99, 0.31, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.02, 0.00, 0.85, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.10, 0.00, 0.90, 0.39, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.10, 0.00, 0.86, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.11, 0.21, 0.00, 0.03, 0.00, 0.67, 0.32, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.08, 0.00, 0.74, 0.00, 0.00, 1.36, 0.00, 0.12, 0.00, 0.06, 0.26, 0.40, 0.00, 0.00, 0.09, 0.43, 0.21, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.19, 0.00, 0.72, 0.00, 0.00, 1.14, 0.00, 0.34, 0.12, 0.17, 0.38, 0.40, 0.00, 0.00, 0.24, 0.26, 0.16, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.23, 0.00, 0.55, 0.00, 0.05, 1.16, 0.00, 0.62, 0.31, 0.41, 0.38, 0.44, 0.00, 0.00, 0.42, 0.25, 0.18, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.34, 0.00, 0.41, 0.00, 0.18, 1.25, 0.00, 0.90, 0.54, 0.62, 0.23, 0.32, 0.00, 0.03, 0.45, 0.14, 0.21, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.37, 0.00, 0.23, 0.00, 0.35, 1.55, 0.00, 1.11, 0.75, 0.78, 0.11, 0.39, 0.00, 0.12, 0.40, 0.13, 0.14, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.37, 0.00, 0.13, 0.00, 0.52, 1.60, 0.00, 1.30, 0.96, 0.77, 0.00, 0.47, 0.00, 0.21, 0.38, 0.10, 0.10, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.25, 0.00, 0.05, 0.00, 0.58, 1.51, 0.00, 1.42, 1.13, 0.71, 0.00, 0.53, 0.00, 0.26, 0.42, 0.09, 0.03, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.11, 0.00, 0.05, 0.00, 0.61, 1.40, 0.00, 1.51, 1.26, 0.63, 0.00, 0.43, 0.00, 0.24, 0.50, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.61, 1.39, 0.00, 1.56, 1.30, 0.64, 0.00, 0.46, 0.00, 0.22, 0.56, 0.08, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.65, 1.37, 0.01, 1.50, 1.36, 0.59, 0.00, 0.53, 0.00, 0.18, 0.57, 0.07, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.70, 1.48, 0.06, 1.45, 1.32, 0.59, 0.00, 0.59, 0.03, 0.14, 0.59, 0.13, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.72, 1.55, 0.10, 1.47, 1.28, 0.60, 0.00, 0.56, 0.05, 0.10, 0.57, 0.16, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.70, 1.70, 0.13, 1.52, 1.21, 0.67, 0.00, 0.51, 0.05, 0.08, 0.56, 0.22, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.65, 1.72, 0.13, 1.56, 1.20, 0.66, 0.00, 0.50, 0.05, 0.05, 0.48, 0.34, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.65, 1.58, 0.09, 1.52, 1.20, 0.59, 0.00, 0.47, 0.07, 0.02, 0.38, 0.44, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.64, 1.58, 0.05, 1.51, 1.22, 0.48, 0.08, 0.44, 0.13, 0.00, 0.40, 0.54, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.66, 1.53, 0.00, 1.49, 1.24, 0.39, 0.11, 0.32, 0.24, 0.00, 0.43, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.67, 1.64, 0.00, 1.55, 1.27, 0.36, 0.13, 0.26, 0.29, 0.00, 0.50, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.02, 0.00, 0.06, 0.00, 0.76, 1.80, 0.01, 1.59, 1.30, 0.31, 0.06, 0.13, 0.34, 0.00, 0.61, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.04, 0.00, 0.06, 0.00, 0.78, 1.88, 0.01, 1.68, 1.33, 0.36, 0.03, 0.08, 0.37, 0.00, 0.81, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.04, 0.00, 0.02, 0.00, 0.78, 1.82, 0.01, 1.67, 1.38, 0.33, 0.01, 0.00, 0.36, 0.00, 0.94, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.02, 0.00, 0.02, 0.00, 0.74, 1.56, 0.00, 1.65, 1.43, 0.42, 0.00, 0.00, 0.35, 0.00, 0.96, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.01, 0.00, 0.09, 0.00, 0.72, 1.36, 0.02, 1.60, 1.47, 0.44, 0.00, 0.00, 0.19, 0.00, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.71, 1.34, 0.03, 1.53, 1.45, 0.59, 0.00, 0.00, 0.12, 0.00, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 0.68, 1.39, 0.03, 1.55, 1.43, 0.46, 0.04, 0.00, 0.03, 0.00, 0.78, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.66, 1.50, 0.02, 1.57, 1.36, 0.36, 0.14, 0.00, 0.13, 0.00, 0.63, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.65, 1.40, 0.00, 1.63, 1.32, 0.19, 0.15, 0.00, 0.22, 0.00, 0.37, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.64, 1.29, 0.00, 1.56, 1.25, 0.16, 0.21, 0.00, 0.26, 0.00, 0.28, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.57, 1.05, 0.00, 1.52, 1.20, 0.18, 0.19, 0.00, 0.20, 0.00, 0.20, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.05, 0.06, 0.00, 0.55, 1.04, 0.01, 1.41, 1.12, 0.17, 0.25, 0.00, 0.12, 0.00, 0.19, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.10, 0.06, 0.00, 0.49, 0.92, 0.01, 1.32, 1.10, 0.23, 0.31, 0.00, 0.23, 0.00, 0.18, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.20, 0.08, 0.00, 0.48, 1.00, 0.01, 1.23, 1.11, 0.20, 0.37, 0.00, 0.24, 0.00, 0.24, 0.50, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.15, 0.13, 0.00, 0.46, 1.02, 0.00, 1.22, 1.17, 0.22, 0.44, 0.00, 0.24, 0.00, 0.27, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.10, 0.21, 0.00, 0.47, 1.07, 0.00, 1.14, 1.18, 0.15, 0.47, 0.00, 0.09, 0.00, 0.25, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 0.47, 0.93, 0.00, 0.93, 1.16, 0.00, 0.59, 0.00, 0.00, 0.00, 0.21, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
