frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.96, 0.00, 1.97, 0.07, 2.02, 4.17, 0.08, 1.80, 1.00, 0.34, 0.00, 0.04, 0.00, 0.00, 0.91, 0.89, 0.31, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.82, 0.12, 1.96, 0.07, 1.78, 4.22, 0.08, 1.67, 0.83, 0.18, 0.00, 0.00, 0.00, 0.00, 0.59, 1.07, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.64, 0.13, 2.00, 0.03, 1.49, 4.08, 0.05, 1.63, 0.61, 0.01, 0.00, 0.00, 0.00, 0.00, 0.22, 1.33, 0.21, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.59, 0.13, 2.01, 0.00, 1.18, 3.90, 0.00, 1.55, 0.40, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.59, 0.22, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.37, 0.01, 2.04, 0.00, 1.13, 3.83, 0.00, 1.53, 0.24, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.82, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.20, 0.00, 2.01, 0.00, 1.19, 3.67, 0.00, 1.39, 0.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.05, 1.82, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.97, 0.00, 1.33, 3.70, 0.00, 1.46, 0.17, 0.03, 0.00, 0.00, 0.00, 0.04, 0.22, 1.65, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 2.00, 0.00, 1.46, 3.67, 0.11, 1.56, 0.22, 0.17, 0.00, 0.00, 0.00, 0.16, 0.46, 1.38, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 2.01, 0.11, 1.61, 3.77, 0.30, 1.69, 0.30, 0.23, 0.00, 0.00, 0.00, 0.28, 0.65, 1.19, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 2.02, 0.11, 1.75, 3.65, 0.50, 1.78, 0.37, 0.31, 0.00, 0.00, 0.00, 0.31, 0.68, 1.03, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.04, 2.06, 0.11, 1.80, 3.39, 0.54, 1.87, 0.45, 0.35, 0.00, 0.00, 0.00, 0.26, 0.70, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.04, 2.06, 0.13, 1.86, 3.12, 0.57, 1.94, 0.53, 0.36, 0.00, 0.00, 0.00, 0.21, 0.73, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.05, 2.23, 0.20, 1.90, 3.25, 0.60, 1.89, 0.60, 0.34, 0.00, 0.00, 0.00, 0.14, 0.66, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.02, 2.29, 0.29, 1.92, 3.29, 0.69, 1.85, 0.70, 0.25, 0.00, 0.00, 0.00, 0.16, 0.67, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.03, 2.22, 0.20, 1.89, 3.57, 0.64, 1.92, 0.78, 0.31, 0.00, 0.00, 0.00, 0.46, 0.79, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.02, 2.03, 0.15, 1.84, 3.63, 0.64, 1.93, 0.81, 0.43, 0.00, 0.00, 0.00, 0.77, 1.12, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.92, 1, 0.00, 0.01, 1.89, 0.06, 1.80, 3.73, 0.58, 1.97, 0.78, 0.61, 0.00, 0.00, 0.00, 1.02, 1.30, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.88, 1, 0.00, 0.00, 1.91, 0.01, 1.79, 3.81, 0.63, 1.98, 0.78, 0.63, 0.00, 0.00, 0.00, 1.01, 1.35, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.08, 0.00, 2.10, 0.03, 1.85, 3.61, 0.68, 2.09, 0.86, 0.51, 0.00, 0.00, 0.00, 0.69, 1.54, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.08, 0.00, 2.25, 0.13, 1.93, 3.47, 0.77, 2.12, 0.95, 0.29, 0.00, 0.00, 0.00, 0.35, 1.70, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.08, 0.00, 2.28, 0.13, 1.93, 3.30, 0.78, 2.05, 0.98, 0.27, 0.00, 0.00, 0.00, 0.00, 1.85, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 2.11, 0.10, 1.89, 3.28, 0.75, 2.01, 1.01, 0.30, 0.00, 0.00, 0.00, 0.00, 1.90, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.87, 0.08, 1.93, 3.24, 0.66, 1.92, 1.01, 0.37, 0.00, 0.01, 0.00, 0.00, 2.01, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.76, 0.08, 2.00, 3.25, 0.62, 1.93, 1.06, 0.49, 0.00, 0.01, 0.00, 0.00, 1.93, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.53, 0.08, 2.12, 3.12, 0.47, 1.90, 1.02, 0.59, 0.00, 0.09, 0.01, 0.15, 1.43, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.51, 0.13, 2.04, 2.91, 0.28, 1.86, 1.07, 0.66, 0.05, 0.16, 0.07, 0.36, 0.75, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.50, 0.13, 2.05, 2.56, 0.10, 1.86, 1.10, 0.59, 0.05, 0.27, 0.07, 0.62, 0.22, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.07, 0.00, 1.70, 0.19, 1.98, 2.48, 0.00, 1.74, 1.17, 0.57, 0.05, 0.24, 0.11, 0.69, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.13, 0.00, 1.84, 0.05, 2.05, 2.59, 0.00, 1.69, 1.16, 0.51, 0.00, 0.29, 0.06, 0.66, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.13, 0.00, 1.82, 0.05, 2.01, 2.71, 0.00, 1.62, 1.10, 0.47, 0.03, 0.17, 0.06, 0.62, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.06, 0.00, 1.71, 0.00, 2.03, 2.75, 0.00, 1.74, 1.04, 0.39, 0.10, 0.22, 0.00, 0.53, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.05, 0.00, 1.57, 0.03, 2.00, 2.64, 0.00, 1.84, 0.98, 0.50, 0.26, 0.30, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.05, 0.00, 1.55, 0.03, 2.01, 2.49, 0.00, 1.95, 0.93, 0.54, 0.38, 0.30, 0.00, 0.29, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.14, 0.00, 1.55, 0.03, 1.95, 2.49, 0.00, 2.02, 0.86, 0.55, 0.52, 0.20, 0.00, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.12, 0.00, 1.47, 0.00, 1.88, 2.66, 0.00, 2.15, 0.82, 0.40, 0.58, 0.13, 0.00, 0.14, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.21, 0.00, 1.59, 0.00, 1.81, 2.81, 0.00, 2.13, 0.78, 0.31, 0.66, 0.18, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.25, 0.00, 1.63, 0.00, 1.70, 2.82, 0.00, 2.02, 0.73, 0.34, 0.74, 0.30, 0.00, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.29, 0.00, 1.74, 0.12, 1.74, 2.77, 0.00, 1.97, 0.67, 0.29, 0.80, 0.35, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.35, 0.00, 1.63, 0.20, 1.63, 2.69, 0.00, 1.86, 0.58, 0.30, 0.69, 0.49, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.34, 0.00, 1.61, 0.20, 1.60, 2.77, 0.00, 1.81, 0.53, 0.24, 0.62, 0.55, 0.00, 0.08, 0.02, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.37, 0.00, 1.59, 0.07, 1.28, 2.35, 0.00, 1.67, 0.56, 0.48, 0.80, 0.60, 0.00, 0.04, 0.01, 0.00, 0.91, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.37, 0.00, 1.61, 0.00, 1.09, 2.12, 0.00, 1.72, 0.62, 0.60, 1.25, 0.62, 0.00, 0.00, 0.01, 0.00, 1.69, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
113, 0, 3.737, 0.98, 1, 0.45, 0.00, 1.65, 0.00, 0.85, 1.82, 0.00, 1.79, 0.67, 0.70, 1.74, 0.62, 0.01, 0.00, 0.00, 0.00, 2.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
