frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.32, 3.74, 0.06, 1.68, 1.74, 1.59, 0.00, 0.55, 0.00, 0.01, 0.00, 1.16, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.28, 3.73, 0.06, 1.54, 1.67, 1.62, 0.00, 0.52, 0.00, 0.01, 0.00, 0.88, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.18, 3.92, 0.06, 1.54, 1.62, 1.43, 0.00, 0.54, 0.00, 0.01, 0.00, 0.82, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.06, 0.00, 0.04, 0.00, 1.90, 3.91, 0.03, 1.48, 1.50, 1.46, 0.00, 0.55, 0.00, 0.04, 0.00, 1.02, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.06, 0.00, 0.04, 0.00, 1.62, 3.93, 0.00, 1.46, 1.36, 1.37, 0.00, 0.56, 0.00, 0.09, 0.00, 1.41, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.06, 0.00, 0.04, 0.00, 1.49, 4.04, 0.00, 1.25, 1.20, 1.37, 0.00, 0.57, 0.00, 0.09, 0.00, 1.68, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.53, 3.97, 0.00, 1.19, 1.18, 1.33, 0.00, 0.50, 0.00, 0.04, 0.00, 1.85, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.61, 3.97, 0.00, 1.36, 1.18, 1.12, 0.06, 0.46, 0.00, 0.00, 0.00, 1.97, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.74, 3.96, 0.00, 1.69, 1.27, 0.97, 0.18, 0.47, 0.00, 0.00, 0.00, 2.12, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 1.94, 4.19, 0.04, 1.99, 1.41, 0.91, 0.22, 0.58, 0.00, 0.22, 0.00, 2.07, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
81, 0, 2.669, 0.92, 1, 0.00, 0.00, 0.09, 0.00, 2.24, 4.32, 0.18, 2.29, 1.68, 1.13, 0.34, 0.58, 0.00, 0.22, 0.12, 1.79, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.04, 0.00, 0.01, 0.01, 2.55, 4.37, 0.36, 2.58, 2.04, 1.26, 0.41, 0.55, 0.00, 0.22, 0.48, 1.51, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.06, 0.00, 0.10, 0.01, 2.77, 4.27, 0.43, 2.77, 2.35, 1.29, 0.51, 0.37, 0.00, 0.00, 0.81, 1.29, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.17, 0.00, 0.17, 0.11, 2.92, 4.07, 0.39, 2.89, 2.62, 1.23, 0.46, 0.32, 0.00, 0.00, 1.14, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.16, 0.00, 0.17, 0.19, 3.03, 4.02, 0.34, 2.96, 2.79, 1.35, 0.27, 0.19, 0.00, 0.00, 1.17, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.14, 0.00, 0.16, 0.28, 3.17, 4.20, 0.31, 3.12, 3.02, 1.42, 0.12, 0.16, 0.00, 0.00, 1.26, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.12, 0.00, 0.12, 0.23, 3.28, 4.38, 0.31, 3.11, 3.18, 1.46, 0.00, 0.12, 0.00, 0.00, 1.24, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.13, 0.00, 0.15, 0.14, 3.36, 4.25, 0.21, 3.10, 3.36, 1.31, 0.00, 0.15, 0.00, 0.01, 1.19, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.13, 0.00, 0.10, 0.05, 3.44, 4.04, 0.16, 3.03, 3.47, 1.34, 0.00, 0.13, 0.00, 0.01, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.04, 0.00, 0.12, 0.02, 3.50, 4.03, 0.10, 3.08, 3.56, 1.34, 0.00, 0.07, 0.00, 0.02, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.01, 0.00, 0.17, 0.02, 3.58, 4.18, 0.12, 3.16, 3.59, 1.51, 0.00, 0.00, 0.00, 0.01, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.01, 0.00, 0.18, 0.02, 3.62, 4.43, 0.16, 3.23, 3.62, 1.59, 0.00, 0.00, 0.00, 0.01, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.01, 0.00, 0.19, 0.00, 3.62, 4.48, 0.20, 3.21, 3.61, 1.71, 0.00, 0.00, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 3.63, 4.72, 0.17, 3.21, 3.63, 1.69, 0.00, 0.00, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.09, 0.02, 3.61, 4.81, 0.12, 3.19, 3.64, 1.55, 0.00, 0.02, 0.00, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.08, 0.02, 3.63, 4.84, 0.05, 3.19, 3.67, 1.43, 0.00, 0.02, 0.00, 0.00, 1.28, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.13, 0.02, 3.66, 4.56, 0.04, 3.21, 3.68, 1.31, 0.00, 0.02, 0.00, 0.00, 1.42, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.17, 0.02, 3.63, 4.41, 0.02, 3.11, 3.70, 1.33, 0.00, 0.03, 0.00, 0.00, 1.52, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.21, 0.04, 3.61, 4.17, 0.08, 3.13, 3.69, 1.28, 0.00, 0.03, 0.00, 0.02, 1.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.25, 0.04, 3.54, 4.07, 0.09, 3.05, 3.66, 1.37, 0.00, 0.04, 0.00, 0.04, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.27, 0.03, 3.56, 3.92, 0.13, 3.13, 3.65, 1.44, 0.00, 0.04, 0.00, 0.04, 1.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.24, 0.06, 3.57, 4.04, 0.08, 3.10, 3.65, 1.55, 0.00, 0.04, 0.00, 0.03, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.16, 0.12, 3.58, 4.14, 0.06, 3.15, 3.65, 1.65, 0.00, 0.08, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.15, 0.16, 3.59, 4.27, 0.02, 3.11, 3.62, 1.57, 0.00, 0.15, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.16, 0.19, 3.60, 4.30, 0.00, 3.10, 3.57, 1.50, 0.00, 0.15, 0.00, 0.02, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.23, 0.15, 3.64, 4.32, 0.00, 3.08, 3.54, 1.53, 0.00, 0.13, 0.00, 0.02, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.26, 0.18, 3.67, 4.24, 0.00, 3.08, 3.50, 1.60, 0.00, 0.10, 0.00, 0.02, 1.46, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.24, 0.11, 3.66, 4.19, 0.00, 3.09, 3.52, 1.70, 0.00, 0.16, 0.00, 0.00, 1.51, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.21, 0.12, 3.60, 4.18, 0.00, 3.06, 3.52, 1.55, 0.00, 0.11, 0.00, 0.01, 1.55, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.22, 0.07, 3.59, 4.19, 0.00, 3.04, 3.49, 1.57, 0.00, 0.06, 0.00, 0.02, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.27, 0.09, 3.60, 4.26, 0.00, 2.97, 3.46, 1.56, 0.00, 0.00, 0.00, 0.05, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.25, 0.06, 3.66, 4.30, 0.00, 3.00, 3.44, 1.56, 0.00, 0.03, 0.00, 0.05, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.25, 0.02, 3.65, 4.34, 0.00, 2.98, 3.45, 1.44, 0.00, 0.06, 0.00, 0.11, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 3.62, 4.31, 0.00, 2.95, 3.44, 1.36, 0.00, 0.08, 0.00, 0.21, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
