frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.14, 0.00, 0.00, 0.00, 1.38, 3.54, 0.00, 1.01, 1.32, 0.84, 0.17, 0.97, 0.00, 0.00, 0.40, 1.61, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.28, 3.69, 0.00, 0.93, 1.26, 0.87, 0.13, 0.86, 0.00, 0.00, 0.33, 1.85, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.26, 3.70, 0.00, 0.99, 1.28, 0.92, 0.04, 0.64, 0.00, 0.00, 0.41, 2.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.37, 3.80, 0.00, 1.16, 1.30, 0.85, 0.04, 0.49, 0.00, 0.00, 0.53, 2.14, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.48, 3.96, 0.00, 1.35, 1.38, 0.85, 0.07, 0.27, 0.00, 0.00, 0.80, 2.17, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.60, 3.99, 0.00, 1.49, 1.52, 0.91, 0.14, 0.17, 0.00, 0.00, 1.10, 2.02, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.77, 4.01, 0.02, 1.68, 1.74, 1.04, 0.14, 0.29, 0.00, 0.06, 1.36, 1.78, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.94, 3.83, 0.09, 1.78, 1.92, 1.21, 0.23, 0.27, 0.00, 0.06, 1.51, 1.50, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.92, 1, 0.03, 0.00, 0.00, 0.00, 2.11, 3.79, 0.23, 1.88, 2.07, 1.37, 0.35, 0.29, 0.00, 0.06, 1.64, 1.10, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 2.21, 3.67, 0.35, 1.84, 2.23, 1.49, 0.53, 0.08, 0.00, 0.00, 1.70, 0.73, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.13, 0.00, 0.00, 0.01, 2.34, 3.55, 0.39, 1.83, 2.38, 1.55, 0.42, 0.06, 0.00, 0.00, 1.79, 0.42, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.19, 0.00, 0.00, 0.01, 2.41, 3.44, 0.32, 1.86, 2.53, 1.60, 0.35, 0.00, 0.00, 0.00, 1.75, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.20, 0.00, 0.00, 0.07, 2.46, 3.34, 0.27, 1.94, 2.62, 1.61, 0.18, 0.04, 0.00, 0.00, 1.85, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.20, 0.00, 0.00, 0.13, 2.44, 3.28, 0.21, 1.91, 2.61, 1.58, 0.13, 0.07, 0.00, 0.00, 1.72, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.12, 0.00, 0.00, 0.14, 2.45, 3.34, 0.13, 1.90, 2.61, 1.53, 0.06, 0.16, 0.00, 0.00, 1.82, 0.17, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.05, 0.00, 0.00, 0.08, 2.43, 3.37, 0.05, 1.77, 2.60, 1.41, 0.05, 0.21, 0.00, 0.00, 1.69, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.06, 0.00, 0.00, 0.02, 2.46, 3.41, 0.03, 1.89, 2.68, 1.35, 0.05, 0.18, 0.00, 0.00, 1.80, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.13, 0.00, 0.00, 0.01, 2.39, 3.42, 0.02, 1.90, 2.71, 1.36, 0.00, 0.16, 0.00, 0.05, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.25, 0.00, 0.00, 0.09, 2.37, 3.47, 0.02, 1.91, 2.73, 1.41, 0.04, 0.19, 0.00, 0.11, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.26, 0.00, 0.00, 0.16, 2.30, 3.56, 0.00, 1.80, 2.73, 1.45, 0.04, 0.18, 0.00, 0.14, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.24, 0.00, 0.00, 0.20, 2.31, 3.61, 0.00, 1.74, 2.72, 1.43, 0.04, 0.13, 0.00, 0.17, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.16, 0.00, 0.00, 0.26, 2.32, 3.67, 0.00, 1.67, 2.67, 1.46, 0.00, 0.05, 0.00, 0.23, 1.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.12, 0.00, 0.00, 0.24, 2.30, 3.64, 0.00, 1.58, 2.63, 1.56, 0.00, 0.06, 0.00, 0.30, 0.77, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.06, 0.00, 0.00, 0.22, 2.27, 3.60, 0.00, 1.55, 2.58, 1.62, 0.00, 0.11, 0.00, 0.37, 0.36, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.06, 0.00, 0.00, 0.16, 2.24, 3.63, 0.00, 1.55, 2.55, 1.65, 0.00, 0.16, 0.00, 0.41, 0.23, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.11, 0.00, 0.00, 0.10, 2.31, 3.51, 0.00, 1.58, 2.52, 1.56, 0.01, 0.23, 0.00, 0.55, 0.14, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.11, 0.00, 0.00, 0.08, 2.28, 3.24, 0.00, 1.56, 2.52, 1.62, 0.01, 0.18, 0.00, 0.47, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 2.29, 3.02, 0.00, 1.68, 2.53, 1.63, 0.01, 0.13, 0.00, 0.34, 0.06, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.05, 0.00, 0.00, 0.03, 2.23, 2.96, 0.00, 1.69, 2.53, 1.65, 0.00, 0.24, 0.00, 0.24, 0.00, 0.00, 2.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.18, 0.01, 0.07, 0.05, 2.29, 3.31, 0.00, 1.69, 2.47, 1.59, 0.00, 0.31, 0.00, 0.35, 0.00, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.27, 0.01, 0.07, 0.10, 2.23, 3.45, 0.00, 1.56, 2.41, 1.70, 0.00, 0.47, 0.02, 0.51, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.40, 0.01, 0.11, 0.08, 2.14, 3.61, 0.00, 1.51, 2.34, 1.75, 0.00, 0.50, 0.08, 0.61, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.37, 0.00, 0.10, 0.06, 1.99, 3.49, 0.00, 1.38, 2.24, 1.80, 0.00, 0.54, 0.15, 0.68, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.47, 0.00, 0.10, 0.01, 1.89, 3.52, 0.00, 1.29, 2.14, 1.63, 0.00, 0.53, 0.12, 0.74, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.42, 0.00, 0.06, 0.00, 1.78, 3.57, 0.00, 1.10, 2.04, 1.70, 0.03, 0.50, 0.18, 0.71, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 1.73, 3.55, 0.00, 1.08, 1.99, 1.66, 0.08, 0.52, 0.20, 0.64, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.24, 0.00, 0.00, 0.00, 1.73, 3.45, 0.00, 1.05, 2.00, 1.75, 0.12, 0.61, 0.31, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.12, 0.00, 0.05, 0.08, 1.72, 3.27, 0.00, 1.08, 2.01, 1.76, 0.09, 0.68, 0.23, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.07, 0.00, 0.13, 0.15, 1.66, 3.17, 0.00, 1.00, 1.98, 1.76, 0.05, 0.75, 0.14, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.09, 0.00, 0.21, 0.15, 1.58, 3.08, 0.00, 0.93, 1.90, 1.74, 0.09, 0.71, 0.06, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.15, 0.00, 0.27, 0.00, 1.54, 3.05, 0.00, 0.90, 1.80, 1.62, 0.28, 0.77, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
