frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.19, 0.09, 0.00, 0.00, 0.22, 2.23, 0.00, 0.22, 0.19, 0.01, 1.34, 2.83, 0.00, 1.29, 0.00, 0.62, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 1.12, 0.00, 0.00, 0.00, 0.37, 2.27, 0.09, 0.54, 0.20, 0.01, 0.92, 1.99, 0.00, 0.78, 0.46, 1.39, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 1.09, 0.00, 0.01, 0.17, 0.56, 2.54, 0.22, 0.91, 0.17, 0.00, 0.52, 1.42, 0.00, 0.26, 1.17, 2.37, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.83, 0.00, 0.01, 0.17, 0.90, 2.65, 0.41, 1.12, 0.32, 0.09, 0.45, 1.01, 0.00, 0.08, 2.01, 2.62, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.56, 0.00, 0.01, 0.23, 1.20, 2.99, 0.56, 1.28, 0.42, 0.25, 0.46, 0.74, 0.06, 0.00, 2.46, 2.56, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.34, 0.00, 0.04, 0.12, 1.51, 2.92, 0.66, 1.40, 0.73, 0.55, 0.56, 0.39, 0.09, 0.00, 2.62, 2.18, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.28, 0.00, 0.06, 0.13, 1.71, 3.16, 0.64, 1.52, 1.14, 0.95, 0.58, 0.11, 0.22, 0.00, 2.69, 1.68, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.22, 0.00, 0.06, 0.06, 1.84, 2.89, 0.46, 1.58, 1.53, 1.29, 0.67, 0.07, 0.27, 0.00, 2.16, 1.24, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.20, 0.00, 0.02, 0.01, 1.86, 2.98, 0.23, 1.56, 1.82, 1.57, 0.64, 0.16, 0.29, 0.00, 1.62, 0.64, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.23, 0.00, 0.00, 0.00, 1.87, 2.88, 0.07, 1.46, 1.83, 1.49, 0.66, 0.23, 0.16, 0.00, 0.96, 0.34, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.29, 0.00, 0.00, 0.00, 1.86, 2.94, 0.01, 1.34, 1.86, 1.50, 0.60, 0.24, 0.05, 0.00, 0.82, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.36, 0.00, 0.00, 0.00, 1.94, 3.05, 0.02, 1.36, 1.86, 1.53, 0.42, 0.16, 0.00, 0.00, 0.68, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.22, 0.00, 0.00, 0.00, 1.95, 3.10, 0.01, 1.33, 1.96, 1.61, 0.26, 0.09, 0.00, 0.00, 0.74, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 1.99, 3.33, 0.01, 1.35, 2.03, 1.60, 0.08, 0.01, 0.00, 0.00, 0.70, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.99, 3.33, 0.00, 1.39, 2.09, 1.45, 0.04, 0.01, 0.00, 0.00, 0.54, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.04, 0.00, 0.00, 0.02, 2.05, 3.56, 0.00, 1.51, 2.18, 1.49, 0.00, 0.01, 0.00, 0.00, 0.26, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.04, 0.00, 0.00, 0.02, 2.08, 3.57, 0.00, 1.55, 2.20, 1.54, 0.00, 0.11, 0.00, 0.00, 0.11, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 2.12, 3.60, 0.00, 1.52, 2.18, 1.62, 0.00, 0.22, 0.00, 0.00, 0.16, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 2.20, 3.45, 0.00, 1.52, 2.10, 1.47, 0.00, 0.40, 0.00, 0.00, 0.30, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.03, 0.00, 0.00, 0.08, 2.16, 3.43, 0.00, 1.55, 1.99, 1.28, 0.00, 0.35, 0.00, 0.00, 0.45, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 2.00, 3.40, 0.00, 1.44, 1.79, 0.88, 0.00, 0.23, 0.00, 0.00, 0.79, 0.92, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.73, 3.45, 0.00, 1.16, 1.61, 0.50, 0.00, 0.05, 0.00, 0.00, 0.98, 1.41, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.56, 3.53, 0.00, 0.87, 1.42, 0.14, 0.00, 0.00, 0.00, 0.00, 0.93, 1.81, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.49, 3.59, 0.00, 0.78, 1.40, 0.00, 0.00, 0.10, 0.00, 0.00, 0.59, 2.07, 0.30, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.46, 3.57, 0.00, 0.86, 1.28, 0.00, 0.00, 0.17, 0.00, 0.00, 0.32, 2.31, 0.37, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.42, 3.60, 0.00, 0.98, 1.26, 0.07, 0.00, 0.37, 0.00, 0.00, 0.19, 2.35, 0.45, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.02, 0.00, 0.00, 0.07, 1.37, 3.69, 0.00, 1.08, 1.16, 0.13, 0.00, 0.45, 0.00, 0.00, 0.25, 2.39, 0.42, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.12, 1.32, 3.71, 0.00, 1.21, 1.22, 0.28, 0.00, 0.51, 0.00, 0.00, 0.30, 2.38, 0.39, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.19, 1.31, 3.54, 0.00, 1.29, 1.20, 0.40, 0.00, 0.41, 0.00, 0.00, 0.40, 2.38, 0.34, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.14, 1.36, 3.38, 0.00, 1.49, 1.26, 0.59, 0.00, 0.41, 0.00, 0.00, 0.34, 2.29, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 1.43, 3.37, 0.00, 1.57, 1.25, 0.71, 0.00, 0.27, 0.00, 0.09, 0.26, 2.07, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.49, 3.51, 0.00, 1.73, 1.34, 0.87, 0.00, 0.27, 0.00, 0.16, 0.16, 1.92, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 1.54, 3.52, 0.00, 1.63, 1.35, 0.99, 0.00, 0.09, 0.00, 0.23, 0.10, 1.67, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.55, 3.53, 0.00, 1.58, 1.39, 1.12, 0.00, 0.16, 0.00, 0.23, 0.04, 1.49, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.01, 0.00, 0.00, 0.04, 1.53, 3.45, 0.00, 1.58, 1.37, 1.15, 0.00, 0.16, 0.00, 0.24, 0.01, 1.23, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.51, 3.42, 0.00, 1.66, 1.42, 1.25, 0.00, 0.34, 0.00, 0.33, 0.09, 1.09, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.54, 3.45, 0.00, 1.70, 1.52, 1.33, 0.00, 0.38, 0.00, 0.31, 0.27, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.63, 3.31, 0.00, 1.69, 1.65, 1.48, 0.00, 0.31, 0.00, 0.39, 0.43, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.76, 3.36, 0.00, 1.80, 1.84, 1.53, 0.00, 0.19, 0.00, 0.24, 0.74, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.93, 3.31, 0.04, 2.03, 2.10, 1.49, 0.00, 0.13, 0.00, 0.17, 1.17, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.09, 3.40, 0.04, 2.20, 2.38, 1.42, 0.00, 0.11, 0.00, 0.00, 1.58, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.25, 3.23, 0.04, 2.31, 2.60, 1.28, 0.01, 0.15, 0.00, 0.00, 1.80, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.40, 3.25, 0.00, 2.31, 2.79, 1.28, 0.01, 0.11, 0.00, 0.00, 1.77, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 2.58, 3.17, 0.00, 2.31, 2.96, 1.22, 0.06, 0.11, 0.00, 0.01, 1.79, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.74, 3.26, 0.00, 2.33, 3.07, 1.25, 0.06, 0.05, 0.00, 0.10, 1.78, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.81, 3.28, 0.00, 2.44, 3.08, 1.32, 0.06, 0.08, 0.00, 0.16, 1.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.85, 3.04, 0.00, 2.55, 3.16, 1.43, 0.00, 0.13, 0.00, 0.15, 1.80, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.76, 2.81, 0.00, 2.60, 3.25, 1.52, 0.00, 0.11, 0.00, 0.06, 1.69, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.77, 2.50, 0.00, 2.59, 3.34, 1.44, 0.00, 0.12, 0.00, 0.00, 1.61, 0.00, 2.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.76, 3.01, 0.00, 2.48, 3.19, 1.40, 0.00, 0.18, 0.02, 0.19, 1.53, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.82, 3.54, 0.00, 2.41, 3.09, 1.35, 0.00, 0.29, 0.04, 0.38, 1.52, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.76, 3.87, 0.00, 2.31, 2.96, 1.29, 0.00, 0.30, 0.13, 0.57, 1.41, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.66, 3.85, 0.00, 2.28, 2.90, 1.23, 0.00, 0.40, 0.22, 0.62, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.47, 3.79, 0.00, 2.08, 2.68, 1.27, 0.00, 0.51, 0.30, 0.63, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.30, 3.90, 0.00, 1.90, 2.46, 1.39, 0.00, 0.71, 0.38, 0.61, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 3.87, 0.00, 1.73, 2.25, 1.50, 0.00, 0.80, 0.45, 0.57, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 2.02, 3.79, 0.00, 1.72, 2.16, 1.51, 0.00, 0.90, 0.51, 0.54, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.93, 3.72, 0.00, 1.66, 2.11, 1.50, 0.00, 0.90, 0.47, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.90, 3.68, 0.00, 1.61, 2.14, 1.44, 0.00, 0.90, 0.40, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.91, 3.65, 0.00, 1.52, 2.16, 1.42, 0.00, 0.85, 0.31, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.91, 3.52, 0.00, 1.53, 2.15, 1.36, 0.02, 0.86, 0.18, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 1.86, 3.27, 0.00, 1.55, 2.12, 1.35, 0.02, 0.85, 0.16, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.77, 3.19, 0.00, 1.54, 2.05, 1.26, 0.03, 0.71, 0.19, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.71, 3.06, 0.00, 1.52, 2.01, 1.24, 0.00, 0.70, 0.25, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.04, 0.00, 0.07, 0.00, 1.66, 3.12, 0.00, 1.46, 1.94, 1.16, 0.03, 0.59, 0.22, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.04, 0.00, 0.12, 0.00, 1.65, 3.06, 0.00, 1.42, 1.90, 1.19, 0.03, 0.71, 0.12, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.04, 0.00, 0.13, 0.00, 1.60, 3.09, 0.00, 1.26, 1.89, 1.17, 0.10, 0.79, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.01, 0.00, 0.11, 0.00, 1.55, 3.12, 0.00, 1.11, 1.87, 1.13, 0.07, 0.89, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.48, 3.15, 0.00, 0.99, 1.86, 1.13, 0.07, 0.97, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.47, 3.10, 0.00, 0.94, 1.84, 1.17, 0.00, 0.75, 0.17, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.42, 3.05, 0.00, 0.79, 1.79, 1.29, 0.00, 0.76, 0.13, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
