frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.07, 0.00, 0.14, 0.28, 1.25, 3.01, 0.19, 1.02, 0.91, 1.11, 0.00, 0.23, 0.30, 0.00, 0.34, 1.10, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.05, 0.00, 0.12, 0.43, 1.24, 2.92, 0.11, 0.95, 0.94, 0.99, 0.00, 0.27, 0.38, 0.00, 0.38, 1.18, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.05, 0.00, 0.14, 0.27, 1.23, 2.81, 0.08, 0.95, 1.08, 0.98, 0.00, 0.24, 0.27, 0.00, 0.55, 1.12, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.01, 0.00, 0.07, 0.24, 1.21, 2.82, 0.10, 0.96, 1.20, 0.96, 0.00, 0.27, 0.23, 0.00, 0.64, 1.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.01, 0.00, 0.10, 0.08, 1.26, 2.70, 0.17, 0.90, 1.32, 1.11, 0.00, 0.30, 0.22, 0.00, 0.88, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.01, 0.00, 0.07, 0.06, 1.34, 2.62, 0.18, 0.99, 1.42, 1.38, 0.00, 0.41, 0.38, 0.03, 0.95, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.02, 0.00, 0.07, 0.00, 1.42, 2.44, 0.23, 1.00, 1.53, 1.53, 0.00, 0.57, 0.46, 0.05, 1.03, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.50, 2.50, 0.22, 1.07, 1.66, 1.64, 0.00, 0.58, 0.42, 0.06, 1.11, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.03, 0.00, 0.01, 0.00, 1.57, 2.44, 0.19, 1.09, 1.77, 1.54, 0.00, 0.55, 0.20, 0.04, 1.08, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.06, 0.00, 0.07, 0.00, 1.65, 2.51, 0.13, 1.19, 1.89, 1.42, 0.00, 0.48, 0.12, 0.01, 1.31, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.05, 0.00, 0.08, 0.00, 1.71, 2.54, 0.10, 1.35, 2.00, 1.35, 0.00, 0.43, 0.01, 0.00, 1.31, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.05, 0.00, 0.13, 0.00, 1.74, 2.65, 0.08, 1.47, 2.12, 1.37, 0.00, 0.44, 0.01, 0.00, 1.49, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.79, 2.78, 0.07, 1.54, 2.20, 1.38, 0.00, 0.38, 0.01, 0.00, 1.38, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.77, 2.75, 0.04, 1.56, 2.24, 1.37, 0.00, 0.32, 0.00, 0.00, 1.30, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.83, 2.80, 0.07, 1.58, 2.23, 1.30, 0.01, 0.27, 0.00, 0.00, 1.30, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.84, 2.72, 0.04, 1.56, 2.25, 1.35, 0.01, 0.23, 0.00, 0.00, 1.34, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.89, 2.75, 0.08, 1.65, 2.29, 1.31, 0.01, 0.27, 0.00, 0.00, 1.40, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.89, 2.66, 0.06, 1.60, 2.36, 1.38, 0.00, 0.29, 0.00, 0.00, 1.39, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 1.89, 2.70, 0.04, 1.69, 2.41, 1.27, 0.00, 0.37, 0.00, 0.00, 1.47, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 1.86, 2.71, 0.01, 1.68, 2.44, 1.26, 0.00, 0.40, 0.00, 0.00, 1.44, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.86, 2.70, 0.00, 1.88, 2.45, 1.15, 0.01, 0.32, 0.00, 0.00, 1.55, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.91, 2.66, 0.00, 1.95, 2.51, 1.05, 0.01, 0.18, 0.00, 0.00, 1.61, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.98, 2.54, 0.00, 2.03, 2.53, 0.96, 0.02, 0.10, 0.00, 0.00, 1.77, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.01, 2.61, 0.00, 1.94, 2.56, 0.96, 0.01, 0.21, 0.00, 0.00, 1.71, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.99, 2.46, 0.00, 1.95, 2.57, 1.14, 0.01, 0.28, 0.00, 0.00, 1.57, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.96, 2.44, 0.00, 2.01, 2.56, 1.15, 0.02, 0.38, 0.00, 0.00, 1.48, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.95, 2.43, 0.00, 2.10, 2.56, 1.21, 0.02, 0.33, 0.00, 0.00, 1.48, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.96, 2.46, 0.02, 2.13, 2.55, 1.15, 0.02, 0.42, 0.00, 0.00, 1.57, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.96, 2.49, 0.02, 2.07, 2.56, 1.23, 0.00, 0.48, 0.00, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.98, 2.35, 0.02, 2.06, 2.57, 1.28, 0.00, 0.53, 0.00, 0.00, 1.61, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.99, 2.32, 0.00, 2.00, 2.57, 1.30, 0.02, 0.44, 0.00, 0.00, 1.67, 0.03, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.00, 2.15, 0.00, 1.96, 2.54, 1.31, 0.02, 0.40, 0.00, 0.00, 1.76, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.93, 2.18, 0.00, 1.83, 2.51, 1.33, 0.04, 0.36, 0.00, 0.00, 1.76, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.91, 2.13, 0.00, 1.81, 2.49, 1.40, 0.11, 0.38, 0.00, 0.01, 1.74, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.91, 2.05, 0.00, 1.78, 2.52, 1.42, 0.15, 0.36, 0.00, 0.01, 1.67, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.96, 2.03, 0.00, 1.89, 2.56, 1.28, 0.13, 0.40, 0.00, 0.01, 1.58, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.89, 2.04, 0.00, 1.89, 2.57, 1.26, 0.06, 0.45, 0.00, 0.00, 1.53, 0.03, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.86, 2.20, 0.01, 1.89, 2.55, 1.36, 0.04, 0.40, 0.00, 0.00, 1.52, 0.01, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.80, 2.05, 0.01, 1.75, 2.51, 1.47, 0.04, 0.34, 0.00, 0.00, 1.57, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.81, 1.86, 0.00, 1.66, 2.52, 1.46, 0.00, 0.35, 0.00, 0.00, 1.64, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
