frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 2.39, 0.19, 0.00, 1.02, 0.00, 0.43, 0.00, 0.25, 0.48, 1.18, 0.86, 1.02, 0.00, 0.02, 0.00, 2.93, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 1.98, 0.05, 0.00, 0.65, 0.01, 0.84, 0.00, 0.70, 0.69, 1.06, 0.68, 0.54, 0.00, 0.00, 0.07, 2.82, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 1.50, 0.00, 0.00, 0.21, 0.19, 1.29, 0.00, 1.06, 1.16, 1.24, 0.48, 0.21, 0.00, 0.00, 0.41, 2.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.83, 0.00, 0.00, 0.02, 0.63, 1.97, 0.00, 1.26, 1.68, 1.60, 0.19, 0.00, 0.00, 0.00, 0.68, 1.95, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.32, 0.00, 0.00, 0.00, 1.21, 2.26, 0.00, 1.25, 2.13, 1.99, 0.05, 0.00, 0.01, 0.09, 0.74, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.80, 2.74, 0.00, 1.49, 2.52, 2.14, 0.00, 0.01, 0.03, 0.35, 0.65, 1.36, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.20, 2.73, 0.03, 1.78, 2.78, 2.16, 0.00, 0.06, 0.03, 0.35, 0.87, 1.35, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.57, 2.81, 0.13, 2.16, 2.94, 2.05, 0.00, 0.07, 0.06, 0.26, 1.17, 1.31, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.79, 2.92, 0.15, 2.57, 2.97, 2.00, 0.00, 0.07, 0.19, 0.00, 1.27, 1.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 3.00, 3.29, 0.16, 2.80, 2.93, 1.96, 0.00, 0.14, 0.32, 0.05, 1.12, 0.96, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 3.12, 3.60, 0.12, 3.02, 3.01, 1.99, 0.00, 0.32, 0.38, 0.17, 0.97, 0.78, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 3.20, 3.76, 0.18, 3.07, 3.08, 2.05, 0.00, 0.57, 0.30, 0.31, 0.94, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 3.24, 3.73, 0.15, 3.15, 3.17, 2.03, 0.00, 0.67, 0.20, 0.44, 0.94, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 3.22, 3.59, 0.14, 3.12, 3.15, 1.98, 0.00, 0.65, 0.18, 0.52, 0.93, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 3.22, 3.35, 0.09, 3.12, 3.11, 1.80, 0.01, 0.62, 0.17, 0.66, 0.92, 0.27, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 3.24, 3.31, 0.07, 3.08, 3.09, 1.86, 0.01, 0.60, 0.24, 0.78, 0.86, 0.30, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 3.29, 3.45, 0.09, 3.14, 3.12, 1.86, 0.01, 0.55, 0.24, 0.90, 0.87, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 3.29, 3.71, 0.15, 3.10, 3.13, 1.98, 0.00, 0.51, 0.26, 0.86, 0.94, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 3.30, 3.77, 0.26, 3.03, 3.11, 1.95, 0.00, 0.46, 0.28, 0.74, 1.20, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 3.30, 3.84, 0.29, 2.90, 3.07, 2.00, 0.00, 0.42, 0.26, 0.50, 1.40, 0.84, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 3.35, 3.90, 0.29, 2.81, 3.04, 2.01, 0.00, 0.30, 0.29, 0.26, 1.53, 1.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 3.37, 3.99, 0.30, 2.79, 3.04, 2.06, 0.00, 0.22, 0.31, 0.08, 1.49, 1.25, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 3.36, 3.77, 0.32, 2.75, 3.08, 2.04, 0.00, 0.15, 0.32, 0.00, 1.52, 1.30, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 3.31, 3.67, 0.30, 2.69, 3.15, 2.04, 0.00, 0.17, 0.28, 0.00, 1.61, 1.36, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 3.24, 3.55, 0.26, 2.59, 3.18, 2.01, 0.00, 0.22, 0.17, 0.00, 1.69, 1.37, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 3.25, 3.70, 0.21, 2.54, 3.18, 1.89, 0.00, 0.20, 0.11, 0.00, 1.61, 1.27, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 3.29, 3.66, 0.19, 2.46, 3.17, 1.83, 0.00, 0.16, 0.07, 0.03, 1.44, 1.08, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 3.28, 3.55, 0.11, 2.38, 3.17, 1.71, 0.00, 0.15, 0.13, 0.10, 1.18, 0.93, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 3.23, 3.43, 0.08, 2.28, 3.16, 1.69, 0.00, 0.25, 0.11, 0.16, 1.03, 0.72, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 3.14, 3.30, 0.03, 2.33, 3.17, 1.51, 0.00, 0.30, 0.10, 0.25, 0.84, 0.45, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 3.08, 3.36, 0.03, 2.40, 3.21, 1.37, 0.00, 0.31, 0.02, 0.35, 0.67, 0.19, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 3.07, 3.31, 0.00, 2.42, 3.29, 1.28, 0.00, 0.35, 0.02, 0.44, 0.50, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 3.05, 3.20, 0.00, 2.35, 3.32, 1.23, 0.00, 0.46, 0.02, 0.51, 0.37, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 3.09, 3.03, 0.00, 2.35, 3.36, 1.29, 0.00, 0.49, 0.00, 0.45, 0.44, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 3.06, 2.93, 0.00, 2.32, 3.42, 1.35, 0.00, 0.44, 0.00, 0.34, 0.51, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 3.03, 3.05, 0.00, 2.28, 3.42, 1.49, 0.03, 0.39, 0.00, 0.23, 0.50, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.98, 3.08, 0.01, 2.20, 3.43, 1.59, 0.03, 0.43, 0.03, 0.20, 0.37, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 2.96, 3.13, 0.02, 2.22, 3.38, 1.65, 0.03, 0.50, 0.03, 0.24, 0.23, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 2.96, 2.88, 0.02, 2.25, 3.45, 1.75, 0.01, 0.44, 0.08, 0.20, 0.17, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 2.87, 2.64, 0.01, 2.26, 3.50, 1.81, 0.00, 0.31, 0.05, 0.17, 0.08, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 2.78, 2.51, 0.00, 2.26, 3.55, 1.97, 0.00, 0.18, 0.05, 0.12, 0.13, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 2.68, 2.57, 0.00, 2.25, 3.51, 1.87, 0.00, 0.19, 0.00, 0.12, 0.18, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 2.70, 2.69, 0.00, 2.24, 3.46, 1.80, 0.00, 0.13, 0.00, 0.12, 0.22, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 2.68, 2.73, 0.00, 2.19, 3.42, 1.73, 0.00, 0.15, 0.00, 0.15, 0.12, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.40, 0.00, 2.67, 2.84, 0.00, 2.21, 3.44, 1.87, 0.00, 0.16, 0.00, 0.20, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
