frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.37, 0.00, 0.02, 0.04, 0.20, 0.50, 0.27, 0.02, 0.34, 0.03, 0.00, 0.48, 0.00, 0.00, 1.80, 1.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.38, 0.00, 0.01, 0.04, 0.19, 0.45, 0.19, 0.02, 0.47, 0.08, 0.00, 0.38, 0.04, 0.00, 1.66, 1.65, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.24, 0.00, 0.01, 0.04, 0.20, 0.48, 0.12, 0.10, 0.68, 0.25, 0.00, 0.32, 0.04, 0.00, 1.32, 1.43, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 0.20, 0.38, 0.06, 0.10, 0.81, 0.40, 0.00, 0.29, 0.04, 0.00, 0.93, 1.08, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.11, 0.00, 0.00, 0.01, 0.24, 0.57, 0.06, 0.11, 0.94, 0.55, 0.04, 0.43, 0.00, 0.02, 0.68, 0.69, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.18, 0.00, 0.00, 0.03, 0.23, 0.63, 0.06, 0.01, 0.92, 0.62, 0.14, 0.51, 0.00, 0.04, 0.53, 0.40, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.23, 0.00, 0.00, 0.03, 0.23, 0.67, 0.05, 0.04, 0.94, 0.73, 0.17, 0.48, 0.00, 0.04, 0.52, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.22, 0.00, 0.00, 0.02, 0.21, 0.54, 0.04, 0.03, 0.91, 0.74, 0.15, 0.46, 0.03, 0.07, 0.46, 0.20, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 0.23, 0.56, 0.09, 0.04, 0.92, 0.73, 0.10, 0.43, 0.03, 0.11, 0.40, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.20, 0.52, 0.06, 0.01, 0.89, 0.60, 0.12, 0.55, 0.03, 0.20, 0.33, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.16, 0.53, 0.10, 0.01, 0.83, 0.57, 0.09, 0.63, 0.00, 0.26, 0.23, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.12, 0.43, 0.05, 0.00, 0.77, 0.56, 0.08, 0.63, 0.00, 0.32, 0.22, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 0.08, 0.37, 0.11, 0.00, 0.67, 0.54, 0.05, 0.65, 0.00, 0.29, 0.13, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.20, 0.00, 0.00, 0.00, 0.07, 0.35, 0.07, 0.00, 0.56, 0.46, 0.05, 0.62, 0.00, 0.26, 0.06, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.19, 0.00, 0.00, 0.00, 0.07, 0.42, 0.06, 0.00, 0.43, 0.28, 0.00, 0.56, 0.00, 0.22, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.16, 0.10, 0.00, 0.00, 0.11, 0.42, 0.00, 0.04, 0.39, 0.20, 0.00, 0.54, 0.00, 0.27, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.13, 0.15, 0.00, 0.00, 0.14, 0.50, 0.04, 0.11, 0.42, 0.10, 0.00, 0.56, 0.00, 0.30, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.13, 0.17, 0.00, 0.00, 0.13, 0.59, 0.04, 0.14, 0.45, 0.06, 0.02, 0.56, 0.00, 0.31, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.15, 0.07, 0.00, 0.00, 0.08, 0.76, 0.03, 0.15, 0.44, 0.02, 0.02, 0.53, 0.00, 0.26, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.19, 0.12, 0.00, 0.00, 0.04, 0.72, 0.01, 0.14, 0.40, 0.00, 0.02, 0.41, 0.00, 0.19, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.19, 0.13, 0.00, 0.00, 0.02, 0.66, 0.05, 0.12, 0.41, 0.00, 0.00, 0.38, 0.00, 0.15, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.23, 0.13, 0.00, 0.00, 0.01, 0.64, 0.05, 0.07, 0.43, 0.00, 0.00, 0.40, 0.00, 0.10, 0.06, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.28, 0.03, 0.00, 0.00, 0.01, 0.70, 0.04, 0.01, 0.50, 0.00, 0.00, 0.36, 0.00, 0.04, 0.24, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.26, 0.00, 0.00, 0.00, 0.04, 0.72, 0.03, 0.00, 0.56, 0.00, 0.00, 0.33, 0.00, 0.02, 0.45, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 0.08, 0.73, 0.06, 0.09, 0.61, 0.00, 0.07, 0.27, 0.00, 0.00, 0.63, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.17, 0.72, 0.09, 0.10, 0.66, 0.04, 0.14, 0.30, 0.00, 0.00, 0.64, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 0.21, 0.73, 0.08, 0.11, 0.75, 0.05, 0.26, 0.31, 0.00, 0.00, 0.69, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.24, 0.65, 0.06, 0.10, 0.83, 0.12, 0.26, 0.23, 0.00, 0.00, 0.66, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.20, 0.73, 0.04, 0.10, 0.88, 0.20, 0.37, 0.23, 0.00, 0.00, 0.67, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 0.18, 0.82, 0.02, 0.11, 0.90, 0.33, 0.35, 0.28, 0.00, 0.00, 0.64, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 0.19, 0.87, 0.01, 0.04, 0.92, 0.38, 0.34, 0.43, 0.00, 0.03, 0.58, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 0.19, 0.90, 0.03, 0.02, 0.95, 0.39, 0.25, 0.57, 0.00, 0.12, 0.57, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.22, 0.85, 0.03, 0.00, 0.96, 0.44, 0.18, 0.60, 0.00, 0.27, 0.36, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.18, 0.86, 0.02, 0.00, 0.93, 0.70, 0.13, 0.68, 0.00, 0.51, 0.20, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.18, 0.67, 0.00, 0.00, 0.92, 1.07, 0.13, 0.83, 0.11, 0.82, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.20, 0.63, 0.00, 0.00, 0.90, 1.44, 0.13, 1.14, 0.35, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 0.29, 0.55, 0.00, 0.00, 0.97, 1.69, 0.20, 1.38, 0.67, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.36, 0.64, 0.00, 0.00, 1.08, 1.92, 0.29, 1.63, 0.82, 1.72, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.39, 0.65, 0.00, 0.00, 1.19, 2.03, 0.43, 1.86, 0.86, 1.90, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.41, 0.88, 0.00, 0.00, 1.29, 2.13, 0.50, 2.03, 0.79, 2.04, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.41, 0.87, 0.00, 0.00, 1.33, 2.04, 0.52, 2.06, 0.76, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.40, 0.90, 0.00, 0.00, 1.36, 2.06, 0.46, 2.12, 0.70, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.43, 0.98, 0.00, 0.00, 1.39, 2.09, 0.39, 2.15, 0.72, 2.21, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.42, 0.99, 0.00, 0.00, 1.41, 2.21, 0.28, 2.31, 0.70, 2.20, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.36, 0.68, 0.00, 0.00, 1.45, 2.26, 0.41, 2.38, 0.72, 2.15, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.32, 0.22, 0.00, 0.00, 1.47, 2.18, 0.46, 2.50, 0.59, 2.16, 0.00, 0.00, 2.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.28, 0.08, 0.00, 0.00, 1.48, 2.15, 0.53, 2.51, 0.54, 2.18, 0.00, 0.00, 2.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.31, 0.08, 0.00, 0.00, 1.49, 2.20, 0.48, 2.60, 0.47, 2.23, 0.00, 0.00, 2.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.32, 0.22, 0.00, 0.00, 1.51, 2.32, 0.47, 2.68, 0.55, 2.33, 0.00, 0.00, 2.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.37, 0.21, 0.00, 0.01, 1.51, 2.40, 0.42, 2.80, 0.56, 2.47, 0.00, 0.00, 2.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.41, 0.35, 0.00, 0.03, 1.53, 2.48, 0.29, 2.96, 0.62, 2.61, 0.00, 0.00, 2.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.44, 0.39, 0.00, 0.03, 1.52, 2.43, 0.39, 3.21, 0.63, 2.70, 0.00, 0.00, 2.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.51, 0.55, 0.00, 0.00, 1.52, 2.28, 0.73, 3.55, 0.73, 2.79, 0.00, 0.00, 2.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
