frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.90, 0.00, 0.00, 0.00, 0.37, 1.35, 0.00, 0.68, 1.20, 1.76, 0.30, 1.00, 0.00, 0.00, 1.09, 0.72, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.71, 0.00, 0.00, 0.00, 0.51, 1.57, 0.01, 0.86, 1.42, 1.88, 0.24, 0.79, 0.00, 0.00, 1.23, 0.64, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.55, 0.00, 0.00, 0.00, 0.65, 1.69, 0.02, 0.90, 1.65, 2.01, 0.15, 0.55, 0.00, 0.00, 1.34, 0.62, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.35, 0.00, 0.00, 0.00, 0.77, 1.82, 0.07, 0.96, 1.94, 2.12, 0.05, 0.30, 0.00, 0.00, 1.52, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.19, 0.00, 0.00, 0.00, 0.84, 1.76, 0.13, 1.04, 2.23, 2.13, 0.05, 0.12, 0.00, 0.00, 1.77, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.92, 1.87, 0.14, 1.21, 2.49, 2.02, 0.05, 0.04, 0.00, 0.02, 1.99, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.00, 1.87, 0.09, 1.40, 2.67, 1.96, 0.05, 0.04, 0.00, 0.08, 2.16, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.10, 1.83, 0.07, 1.50, 2.78, 1.89, 0.01, 0.01, 0.00, 0.14, 2.26, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.11, 1.66, 0.05, 1.53, 2.84, 1.92, 0.05, 0.00, 0.00, 0.17, 2.26, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.12, 1.47, 0.05, 1.48, 2.86, 1.89, 0.05, 0.00, 0.00, 0.18, 2.26, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.09, 1.44, 0.01, 1.48, 2.88, 1.84, 0.04, 0.00, 0.00, 0.15, 2.23, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.09, 1.53, 0.03, 1.42, 2.87, 1.83, 0.00, 0.00, 0.00, 0.13, 2.22, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.06, 1.71, 0.05, 1.45, 2.87, 1.82, 0.00, 0.00, 0.00, 0.08, 2.20, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.10, 1.76, 0.06, 1.48, 2.87, 1.79, 0.00, 0.00, 0.00, 0.06, 2.21, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 1.13, 1.94, 0.08, 1.60, 2.86, 1.76, 0.00, 0.00, 0.00, 0.08, 2.30, 0.23, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.27, 2.28, 0.20, 1.66, 2.89, 1.78, 0.00, 0.01, 0.00, 0.06, 2.22, 0.29, 0.76, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.35, 2.34, 0.32, 1.64, 2.95, 1.91, 0.00, 0.01, 0.00, 0.04, 2.14, 0.35, 1.98, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.50, 2.50, 0.45, 1.62, 2.99, 2.04, 0.00, 0.01, 0.00, 0.00, 2.06, 0.42, 2.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.50, 2.51, 0.45, 1.61, 2.96, 2.10, 0.00, 0.00, 0.00, 0.00, 2.03, 0.35, 2.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.47, 2.63, 0.38, 1.63, 2.89, 2.03, 0.00, 0.00, 0.00, 0.01, 2.04, 0.28, 1.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.39, 2.41, 0.24, 1.66, 2.84, 1.89, 0.00, 0.00, 0.00, 0.02, 2.01, 0.15, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.31, 2.06, 0.10, 1.68, 2.83, 1.82, 0.00, 0.00, 0.00, 0.02, 2.02, 0.12, 0.60, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.24, 1.91, 0.05, 1.67, 2.83, 1.77, 0.00, 0.00, 0.00, 0.01, 2.06, 0.08, 0.45, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.14, 1.70, 0.00, 1.59, 2.81, 1.73, 0.00, 0.00, 0.00, 0.01, 2.05, 0.10, 0.38, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.09, 1.66, 0.00, 1.51, 2.81, 1.67, 0.01, 0.00, 0.00, 0.00, 2.13, 0.11, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 1.54, 0.00, 1.51, 2.80, 1.66, 0.07, 0.00, 0.00, 0.00, 2.14, 0.11, 0.30, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 1.62, 0.01, 1.56, 2.80, 1.71, 0.09, 0.00, 0.00, 0.00, 2.13, 0.13, 0.26, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.10, 1.45, 0.04, 1.55, 2.79, 1.76, 0.11, 0.00, 0.00, 0.00, 2.08, 0.13, 0.19, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.11, 1.50, 0.05, 1.49, 2.77, 1.79, 0.05, 0.01, 0.00, 0.00, 2.06, 0.20, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.12, 1.48, 0.06, 1.45, 2.75, 1.76, 0.03, 0.01, 0.00, 0.00, 2.05, 0.21, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.10, 1.62, 0.05, 1.46, 2.73, 1.70, 0.00, 0.01, 0.00, 0.00, 2.05, 0.22, 0.15, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 1.62, 0.05, 1.49, 2.72, 1.66, 0.04, 0.01, 0.00, 0.00, 2.03, 0.21, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.04, 1.52, 0.07, 1.49, 2.73, 1.68, 0.06, 0.01, 0.00, 0.00, 1.99, 0.23, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.04, 1.55, 0.10, 1.50, 2.73, 1.72, 0.06, 0.01, 0.00, 0.00, 1.99, 0.29, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.05, 1.54, 0.09, 1.52, 2.73, 1.76, 0.04, 0.00, 0.00, 0.00, 1.99, 0.29, 0.10, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.08, 1.66, 0.11, 1.58, 2.72, 1.77, 0.02, 0.01, 0.00, 0.00, 2.07, 0.29, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.10, 1.69, 0.18, 1.64, 2.70, 1.73, 0.02, 0.04, 0.00, 0.00, 2.11, 0.28, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
