frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.70, 0.00, 1.82, 3.74, 0.00, 2.61, 1.13, 2.17, 0.01, 0.96, 0.00, 0.71, 0.00, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.82, 0.00, 1.82, 3.86, 0.00, 2.60, 1.20, 2.21, 0.01, 0.92, 0.00, 0.67, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.88, 0.00, 1.80, 4.05, 0.02, 2.56, 1.31, 2.18, 0.00, 0.60, 0.00, 0.42, 0.26, 0.32, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.81, 4.07, 0.13, 2.57, 1.40, 2.06, 0.00, 0.34, 0.00, 0.14, 0.84, 0.83, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 2.01, 0.00, 1.80, 3.96, 0.27, 2.57, 1.38, 1.89, 0.00, 0.18, 0.06, 0.00, 1.49, 1.35, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 2.07, 0.00, 1.82, 3.78, 0.33, 2.62, 1.29, 1.72, 0.00, 0.09, 0.06, 0.00, 2.01, 1.56, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 2.07, 0.00, 1.80, 3.89, 0.29, 2.61, 1.27, 1.81, 0.00, 0.15, 0.10, 0.00, 2.18, 1.61, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 2.04, 0.00, 1.77, 3.91, 0.23, 2.65, 1.27, 1.80, 0.00, 0.10, 0.04, 0.00, 2.22, 1.62, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.97, 0.00, 1.76, 3.82, 0.23, 2.73, 1.30, 1.82, 0.00, 0.12, 0.04, 0.00, 2.10, 1.61, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.84, 0.03, 1.75, 3.65, 0.17, 2.66, 1.33, 1.86, 0.00, 0.14, 0.12, 0.29, 1.41, 1.24, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 1.86, 0.03, 1.79, 3.58, 0.11, 2.64, 1.32, 1.93, 0.01, 0.48, 0.24, 0.37, 0.83, 0.89, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 1.92, 0.03, 1.82, 3.67, 0.07, 2.57, 1.26, 1.97, 0.01, 0.81, 0.28, 0.42, 0.19, 0.46, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 2.08, 0.00, 1.83, 3.79, 0.07, 2.59, 1.19, 1.92, 0.01, 1.01, 0.16, 0.18, 0.19, 0.40, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 2.02, 0.00, 1.81, 3.89, 0.05, 2.59, 1.17, 1.91, 0.00, 1.00, 0.04, 0.14, 0.23, 0.42, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 2.06, 0.00, 1.78, 3.84, 0.04, 2.60, 1.20, 1.89, 0.00, 0.90, 0.00, 0.09, 0.53, 0.49, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 1.81, 3.76, 0.04, 2.61, 1.26, 1.91, 0.02, 0.81, 0.00, 0.04, 0.78, 0.53, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 2.13, 0.00, 1.83, 3.61, 0.03, 2.64, 1.30, 1.88, 0.02, 0.71, 0.00, 0.00, 0.92, 0.54, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 2.03, 0.00, 1.85, 3.69, 0.00, 2.64, 1.35, 1.88, 0.02, 0.61, 0.00, 0.00, 0.88, 0.56, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.82, 3.71, 0.00, 2.60, 1.36, 1.86, 0.00, 0.58, 0.00, 0.00, 0.87, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 1.81, 3.88, 0.00, 2.55, 1.35, 1.89, 0.00, 0.62, 0.00, 0.03, 0.72, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.75, 3.83, 0.03, 2.54, 1.33, 1.91, 0.00, 0.71, 0.00, 0.08, 0.49, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.97, 0.00, 1.74, 3.87, 0.03, 2.55, 1.32, 1.94, 0.00, 0.82, 0.00, 0.17, 0.21, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.96, 0.00, 1.67, 3.81, 0.03, 2.55, 1.29, 1.88, 0.04, 0.85, 0.00, 0.21, 0.05, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.65, 3.84, 0.00, 2.54, 1.26, 1.88, 0.06, 0.87, 0.00, 0.24, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.94, 0.00, 1.63, 3.82, 0.00, 2.52, 1.24, 1.80, 0.06, 0.92, 0.00, 0.22, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.91, 0.00, 1.63, 3.87, 0.00, 2.52, 1.22, 1.85, 0.02, 0.96, 0.00, 0.26, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.86, 0.00, 1.65, 3.93, 0.00, 2.59, 1.24, 1.80, 0.00, 1.04, 0.00, 0.25, 0.00, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.86, 0.00, 1.66, 3.97, 0.00, 2.62, 1.24, 1.84, 0.00, 0.90, 0.00, 0.20, 0.00, 0.67, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.90, 0.00, 1.67, 3.96, 0.00, 2.66, 1.26, 1.74, 0.07, 0.85, 0.00, 0.09, 0.11, 0.67, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 1.94, 0.00, 1.68, 3.82, 0.00, 2.67, 1.27, 1.67, 0.09, 0.81, 0.00, 0.02, 0.16, 0.67, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.90, 0.00, 1.68, 3.72, 0.00, 2.80, 1.28, 1.58, 0.09, 0.83, 0.00, 0.00, 0.25, 0.64, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.86, 0.00, 1.67, 3.57, 0.00, 2.79, 1.28, 1.58, 0.02, 0.79, 0.00, 0.00, 0.24, 0.67, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.82, 0.00, 1.67, 3.49, 0.00, 2.72, 1.26, 1.69, 0.02, 0.76, 0.00, 0.00, 0.29, 0.72, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 1.68, 3.50, 0.00, 2.61, 1.25, 1.77, 0.07, 0.78, 0.00, 0.01, 0.23, 0.69, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 1.91, 0.00, 1.71, 3.63, 0.00, 2.56, 1.25, 1.81, 0.07, 0.83, 0.00, 0.01, 0.12, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.01, 0.00, 1.72, 3.73, 0.00, 2.51, 1.26, 1.67, 0.05, 0.78, 0.00, 0.02, 0.03, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.07, 2.04, 0.00, 1.73, 3.67, 0.00, 2.52, 1.28, 1.69, 0.00, 0.77, 0.00, 0.07, 0.03, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.07, 1.98, 0.00, 1.73, 3.73, 0.00, 2.48, 1.33, 1.71, 0.00, 0.82, 0.00, 0.11, 0.13, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.18, 1.95, 0.00, 1.72, 3.69, 0.00, 2.53, 1.37, 1.87, 0.00, 0.88, 0.00, 0.14, 0.19, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.17, 2.04, 0.00, 1.71, 3.71, 0.00, 2.51, 1.40, 1.95, 0.00, 0.89, 0.00, 0.17, 0.16, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.18, 2.14, 0.00, 1.70, 3.63, 0.00, 2.55, 1.38, 2.02, 0.00, 0.69, 0.00, 0.27, 0.07, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.09, 2.17, 0.00, 1.70, 3.61, 0.00, 2.43, 1.40, 2.12, 0.00, 0.73, 0.00, 0.49, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.03, 0.14, 2.10, 0.00, 1.69, 3.64, 0.00, 2.31, 1.44, 2.12, 0.00, 0.77, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.03, 0.13, 1.99, 0.00, 1.73, 3.69, 0.00, 2.21, 1.51, 2.19, 0.00, 0.84, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.04, 0.11, 1.90, 0.00, 1.79, 3.69, 0.00, 2.23, 1.57, 2.10, 0.00, 0.83, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 1.89, 0.00, 1.84, 3.81, 0.00, 2.24, 1.60, 2.02, 0.00, 0.82, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.03, 0.00, 1.92, 0.00, 1.87, 3.88, 0.00, 2.23, 1.58, 1.95, 0.00, 0.81, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.04, 0.06, 1.94, 0.00, 1.95, 4.06, 0.00, 2.19, 1.56, 2.01, 0.00, 0.76, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.11, 0.19, 1.98, 0.00, 2.05, 3.95, 0.00, 2.19, 1.54, 2.05, 0.00, 0.72, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.11, 0.20, 1.97, 0.00, 2.15, 3.86, 0.00, 2.21, 1.56, 2.10, 0.00, 0.75, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.11, 0.23, 2.00, 0.00, 2.19, 3.75, 0.00, 2.22, 1.55, 2.03, 0.00, 0.82, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.06, 0.19, 1.94, 0.00, 2.24, 3.74, 0.00, 2.26, 1.55, 2.07, 0.00, 0.85, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.12, 0.27, 1.99, 0.00, 2.27, 3.69, 0.00, 2.38, 1.53, 1.98, 0.00, 0.93, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.16, 0.24, 1.95, 0.00, 2.28, 3.68, 0.00, 2.48, 1.52, 1.99, 0.00, 1.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.22, 0.29, 1.89, 0.00, 2.32, 3.69, 0.00, 2.53, 1.50, 2.00, 0.00, 1.12, 0.00, 0.73, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.23, 0.31, 1.70, 0.00, 2.39, 3.70, 0.00, 2.62, 1.50, 2.05, 0.00, 1.18, 0.00, 0.65, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.43, 0.40, 1.55, 0.00, 2.42, 3.45, 0.00, 2.77, 1.57, 2.08, 0.00, 1.15, 0.00, 0.49, 0.00, 0.00, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
128, 0, 4.238, 0.98, 1, 0.68, 0.40, 1.42, 0.00, 2.35, 3.09, 0.00, 2.88, 1.62, 2.07, 0.00, 1.09, 0.00, 0.32, 0.00, 0.00, 1.38, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
129, 0, 4.271, 0.98, 1, 0.92, 0.44, 1.45, 0.00, 2.36, 3.02, 0.00, 2.84, 1.61, 2.05, 0.05, 1.05, 0.00, 0.26, 0.00, 0.00, 1.60, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
130, 0, 4.304, 0.98, 1, 0.94, 0.57, 1.56, 0.00, 2.46, 3.18, 0.00, 2.73, 1.53, 1.93, 0.09, 1.13, 0.00, 0.40, 0.00, 0.00, 1.34, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
131, 0, 4.338, 0.98, 1, 0.91, 0.74, 1.68, 0.00, 2.58, 3.26, 0.00, 2.66, 1.41, 1.82, 0.09, 1.25, 0.00, 0.65, 0.00, 0.00, 0.85, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
132, 0, 4.371, 0.98, 1, 0.91, 0.82, 1.67, 0.00, 2.55, 3.15, 0.00, 2.56, 1.32, 1.69, 0.05, 1.33, 0.00, 0.85, 0.00, 0.00, 0.36, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.85, 0.64, 1.56, 0.03, 2.44, 2.87, 0.00, 2.47, 1.26, 1.54, 0.04, 1.33, 0.00, 0.90, 0.00, 0.00, 0.09, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.72, 0.44, 1.41, 0.12, 2.35, 2.78, 0.00, 2.31, 1.23, 1.49, 0.04, 1.36, 0.00, 0.91, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.62, 0.49, 1.33, 0.18, 2.28, 2.71, 0.00, 2.19, 1.22, 1.53, 0.10, 1.31, 0.00, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.68, 0.58, 1.33, 0.22, 2.26, 2.91, 0.00, 2.16, 1.17, 1.66, 0.08, 1.38, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.98, 1, 0.83, 0.69, 1.39, 0.13, 2.21, 3.08, 0.00, 2.25, 1.14, 1.65, 0.15, 1.45, 0.03, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.95, 0.65, 1.44, 0.00, 2.14, 3.07, 0.00, 2.42, 1.10, 1.58, 0.21, 1.62, 0.10, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
