frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.74, 0.00, 2.50, 3.27, 0.00, 2.92, 1.52, 2.74, 0.25, 0.71, 0.02, 0.44, 0.03, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.78, 0.00, 2.44, 3.21, 0.00, 2.91, 1.47, 2.67, 0.28, 0.86, 0.00, 0.57, 0.00, 0.05, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.84, 0.00, 2.38, 3.26, 0.00, 2.99, 1.44, 2.64, 0.22, 0.88, 0.00, 0.61, 0.00, 0.08, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 2.29, 3.21, 0.00, 2.95, 1.42, 2.53, 0.05, 0.83, 0.00, 0.55, 0.00, 0.27, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 2.05, 0.00, 2.25, 3.11, 0.00, 2.89, 1.37, 2.39, 0.02, 0.80, 0.00, 0.49, 0.00, 0.34, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 2.08, 0.00, 2.27, 3.05, 0.00, 2.87, 1.31, 2.26, 0.07, 0.73, 0.00, 0.45, 0.00, 0.52, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 2.05, 0.00, 2.29, 3.05, 0.00, 2.95, 1.27, 2.21, 0.24, 0.65, 0.00, 0.39, 0.11, 0.63, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.97, 0.00, 2.27, 3.00, 0.00, 3.03, 1.29, 2.22, 0.33, 0.43, 0.00, 0.23, 0.27, 0.80, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.02, 2.03, 0.01, 2.23, 3.15, 0.00, 3.12, 1.32, 2.24, 0.27, 0.37, 0.00, 0.08, 0.45, 0.99, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.02, 2.14, 0.01, 2.20, 3.09, 0.01, 3.12, 1.31, 2.29, 0.20, 0.38, 0.00, 0.03, 0.61, 1.12, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.03, 2.20, 0.01, 2.20, 3.14, 0.01, 3.17, 1.32, 2.34, 0.22, 0.48, 0.00, 0.00, 0.85, 1.18, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.05, 2.24, 0.00, 2.21, 3.15, 0.02, 3.20, 1.34, 2.39, 0.39, 0.42, 0.00, 0.00, 1.05, 1.20, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.05, 2.13, 0.00, 2.24, 3.15, 0.08, 3.26, 1.39, 2.41, 0.34, 0.46, 0.00, 0.00, 1.20, 1.22, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.04, 2.15, 0.00, 2.29, 3.05, 0.18, 3.26, 1.43, 2.47, 0.22, 0.62, 0.00, 0.00, 1.12, 1.29, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 2.06, 0.00, 2.28, 2.82, 0.18, 3.21, 1.53, 2.45, 0.15, 0.84, 0.00, 0.00, 1.15, 1.27, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 2.12, 0.00, 2.24, 2.87, 0.11, 3.09, 1.62, 2.44, 0.11, 0.98, 0.00, 0.00, 1.08, 1.22, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 2.06, 0.00, 2.25, 2.97, 0.02, 3.04, 1.73, 2.20, 0.11, 0.88, 0.00, 0.00, 1.07, 1.18, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.02, 2.12, 0.00, 2.24, 2.96, 0.00, 3.00, 1.81, 2.11, 0.01, 0.84, 0.00, 0.00, 1.06, 1.10, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.03, 2.18, 0.01, 2.26, 3.02, 0.00, 2.99, 1.85, 2.01, 0.01, 0.76, 0.04, 0.00, 1.10, 1.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.03, 2.25, 0.01, 2.25, 2.90, 0.00, 2.99, 1.87, 2.04, 0.03, 0.77, 0.09, 0.00, 1.13, 0.92, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.12, 2.26, 0.01, 2.30, 3.02, 0.00, 2.98, 1.84, 2.04, 0.03, 0.58, 0.19, 0.00, 1.07, 0.97, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.13, 2.15, 0.00, 2.30, 2.85, 0.00, 3.00, 1.90, 2.06, 0.19, 0.41, 0.30, 0.00, 1.06, 0.98, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.15, 2.11, 0.05, 2.30, 2.84, 0.00, 2.99, 1.93, 2.07, 0.23, 0.22, 0.33, 0.00, 1.28, 1.10, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.13, 2.06, 0.05, 2.36, 2.98, 0.00, 3.02, 1.97, 1.98, 0.34, 0.11, 0.39, 0.00, 1.49, 1.13, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.14, 2.18, 0.05, 2.41, 3.24, 0.00, 3.08, 1.96, 1.94, 0.26, 0.20, 0.28, 0.00, 1.77, 1.24, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.01, 0.15, 2.26, 0.00, 2.46, 3.47, 0.00, 3.10, 1.95, 2.01, 0.30, 0.25, 0.32, 0.00, 1.85, 1.24, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.01, 0.08, 2.34, 0.00, 2.46, 3.46, 0.00, 3.14, 1.97, 2.08, 0.25, 0.38, 0.20, 0.00, 1.88, 1.26, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.02, 0.04, 2.26, 0.00, 2.47, 3.43, 0.00, 3.14, 1.95, 2.16, 0.16, 0.23, 0.19, 0.00, 1.79, 1.23, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.01, 0.01, 2.25, 0.00, 2.42, 3.37, 0.00, 3.18, 1.96, 2.15, 0.05, 0.20, 0.19, 0.00, 1.70, 1.12, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.08, 0.00, 2.22, 0.00, 2.41, 3.29, 0.00, 3.18, 1.87, 2.07, 0.00, 0.17, 0.13, 0.00, 1.63, 1.06, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.07, 0.00, 2.28, 0.00, 2.39, 3.23, 0.02, 3.16, 1.86, 2.02, 0.04, 0.31, 0.11, 0.00, 1.62, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.09, 0.00, 2.25, 0.00, 2.44, 3.07, 0.03, 3.08, 1.83, 1.98, 0.05, 0.30, 0.03, 0.00, 1.63, 1.17, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.02, 0.00, 2.27, 0.00, 2.44, 3.02, 0.03, 3.05, 1.87, 2.06, 0.14, 0.27, 0.04, 0.00, 1.68, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.06, 0.00, 2.23, 0.04, 2.43, 2.93, 0.01, 2.97, 1.86, 2.08, 0.15, 0.27, 0.05, 0.00, 1.72, 1.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.04, 0.00, 2.25, 0.04, 2.44, 3.12, 0.00, 3.03, 1.88, 2.10, 0.20, 0.26, 0.10, 0.00, 1.83, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.08, 0.00, 2.22, 0.04, 2.45, 3.24, 0.00, 3.00, 1.88, 2.04, 0.14, 0.20, 0.16, 0.00, 1.88, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.04, 0.00, 2.24, 0.00, 2.47, 3.33, 0.00, 2.95, 1.87, 1.98, 0.18, 0.06, 0.34, 0.00, 1.89, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.04, 0.00, 2.17, 0.00, 2.49, 3.26, 0.00, 2.85, 1.84, 1.88, 0.18, 0.05, 0.40, 0.00, 1.88, 1.02, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.01, 0.00, 2.13, 0.02, 2.46, 3.16, 0.00, 2.79, 1.81, 1.94, 0.27, 0.18, 0.56, 0.00, 1.84, 1.12, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.01, 0.04, 2.11, 0.02, 2.47, 3.14, 0.00, 2.82, 1.79, 1.99, 0.22, 0.18, 0.51, 0.00, 1.85, 1.19, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.04, 0.11, 2.13, 0.02, 2.45, 3.21, 0.00, 2.82, 1.78, 2.11, 0.18, 0.24, 0.48, 0.00, 1.78, 1.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.02, 0.11, 2.16, 0.00, 2.52, 3.35, 0.00, 2.82, 1.79, 2.10, 0.13, 0.18, 0.43, 0.00, 1.73, 1.26, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.02, 0.10, 2.19, 0.01, 2.52, 3.49, 0.00, 2.80, 1.82, 2.10, 0.29, 0.27, 0.48, 0.00, 1.71, 1.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.02, 2.16, 0.02, 2.53, 3.52, 0.00, 2.79, 1.84, 2.09, 0.47, 0.22, 0.64, 0.00, 1.71, 1.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.01, 0.02, 2.13, 0.03, 2.47, 3.62, 0.00, 2.88, 1.80, 2.14, 0.48, 0.27, 0.78, 0.00, 1.88, 1.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.01, 0.00, 2.09, 0.03, 2.38, 3.41, 0.00, 2.89, 1.74, 2.15, 0.39, 0.22, 0.83, 0.00, 2.03, 1.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.01, 0.00, 2.12, 0.02, 2.28, 3.32, 0.00, 2.95, 1.68, 2.21, 0.30, 0.20, 0.91, 0.00, 2.18, 1.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.13, 0.00, 2.23, 3.14, 0.00, 2.95, 1.65, 2.32, 0.29, 0.12, 1.02, 0.00, 2.20, 1.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
