frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
11, 0, 0.334, 0.98, 1, 0.23, 0.00, 1.92, 0.20, 1.58, 3.51, 0.00, 1.82, 0.87, 1.07, 0.00, 0.34, 0.00, 0.00, 2.75, 0.15, 0.41, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
12, 0, 0.367, 0.98, 1, 0.33, 0.00, 1.63, 0.19, 1.47, 3.21, 0.00, 1.74, 0.98, 1.04, 0.00, 0.22, 0.00, 0.00, 2.70, 0.14, 0.98, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
13, 0, 0.400, 0.98, 1, 0.54, 0.00, 1.60, 0.28, 1.40, 3.01, 0.00, 1.74, 1.02, 1.00, 0.00, 0.09, 0.00, 0.00, 2.58, 0.08, 1.40, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
14, 0, 0.434, 0.98, 1, 0.57, 0.00, 1.64, 0.38, 1.43, 3.26, 0.00, 1.77, 0.97, 0.91, 0.00, 0.01, 0.00, 0.00, 2.52, 0.03, 1.21, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
15, 0, 0.467, 0.98, 1, 0.49, 0.00, 1.80, 0.42, 1.60, 3.49, 0.00, 1.77, 0.86, 0.89, 0.02, 0.08, 0.00, 0.00, 2.51, 0.07, 0.75, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
16, 0, 0.501, 0.98, 1, 0.46, 0.00, 1.90, 0.20, 1.69, 3.41, 0.00, 1.68, 0.75, 0.94, 0.02, 0.27, 0.00, 0.01, 2.59, 0.24, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
17, 0, 0.534, 0.98, 1, 0.43, 0.00, 1.94, 0.16, 1.72, 3.40, 0.00, 1.71, 0.71, 0.95, 0.08, 0.37, 0.00, 0.01, 2.59, 0.37, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
18, 0, 0.567, 0.98, 1, 0.52, 0.00, 1.95, 0.11, 1.72, 3.20, 0.00, 1.72, 0.73, 1.07, 0.06, 0.44, 0.00, 0.04, 2.55, 0.40, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
19, 0, 0.601, 0.98, 1, 0.45, 0.00, 1.91, 0.18, 1.79, 3.27, 0.00, 1.81, 0.79, 1.21, 0.06, 0.25, 0.00, 0.12, 2.43, 0.24, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
20, 0, 0.634, 0.98, 1, 0.40, 0.00, 1.73, 0.25, 1.88, 3.29, 0.00, 1.83, 0.87, 1.33, 0.00, 0.13, 0.00, 0.23, 2.34, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.29, 0.00, 1.63, 0.31, 1.96, 3.48, 0.00, 1.85, 0.96, 1.23, 0.13, 0.05, 0.00, 0.37, 2.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.21, 0.00, 1.48, 0.32, 2.01, 3.59, 0.00, 1.80, 1.03, 1.05, 0.23, 0.10, 0.00, 0.50, 2.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.21, 0.00, 1.50, 0.26, 2.05, 3.76, 0.00, 1.75, 1.06, 0.98, 0.32, 0.10, 0.00, 0.57, 2.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
24, 0, 0.767, 0.98, 1, 0.22, 0.00, 1.47, 0.19, 2.07, 3.93, 0.01, 1.75, 1.08, 1.00, 0.27, 0.09, 0.00, 0.56, 2.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
25, 0, 0.801, 0.98, 1, 0.17, 0.00, 1.48, 0.13, 2.11, 4.00, 0.01, 1.79, 1.10, 1.10, 0.28, 0.06, 0.00, 0.51, 2.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
26, 0, 0.834, 0.98, 1, 0.06, 0.00, 1.51, 0.07, 2.13, 3.99, 0.01, 1.74, 1.10, 1.13, 0.23, 0.06, 0.00, 0.52, 2.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
27, 0, 0.868, 0.98, 1, 0.00, 0.00, 1.52, 0.02, 2.14, 4.04, 0.02, 1.70, 1.11, 1.13, 0.19, 0.05, 0.00, 0.53, 2.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
28, 0, 0.901, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 2.11, 4.18, 0.02, 1.62, 1.13, 1.18, 0.09, 0.04, 0.00, 0.47, 2.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
29, 0, 0.934, 0.98, 1, 0.00, 0.00, 1.53, 0.00, 1.96, 3.99, 0.02, 1.62, 1.18, 1.37, 0.04, 0.04, 0.04, 0.28, 2.36, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
30, 0, 0.968, 0.98, 1, 0.00, 0.00, 1.54, 0.00, 1.82, 3.86, 0.00, 1.65, 1.11, 1.54, 0.00, 0.03, 0.08, 0.11, 2.32, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
31, 0, 1.001, 0.98, 1, 0.00, 0.00, 1.57, 0.00, 1.67, 3.83, 0.03, 1.71, 0.95, 1.56, 0.00, 0.03, 0.13, 0.26, 2.17, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
32, 0, 1.034, 0.92, 1, 0.00, 0.00, 1.73, 0.00, 1.66, 4.15, 0.08, 1.79, 0.72, 1.38, 0.00, 0.08, 0.13, 0.40, 1.91, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
33, 0, 1.068, 0.92, 1, 0.00, 0.00, 2.07, 0.00, 1.69, 4.47, 0.24, 1.81, 0.57, 1.12, 0.00, 0.14, 0.14, 0.40, 1.70, 0.08, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
34, 0, 1.101, 0.98, 1, 0.00, 0.00, 2.38, 0.00, 1.73, 4.67, 0.28, 1.84, 0.50, 1.01, 0.00, 0.21, 0.20, 0.20, 1.53, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
35, 0, 1.134, 0.98, 1, 0.00, 0.00, 2.66, 0.00, 1.73, 4.86, 0.33, 1.81, 0.51, 0.97, 0.00, 0.16, 0.32, 0.08, 1.27, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
36, 0, 1.168, 0.98, 1, 0.00, 0.00, 2.79, 0.00, 1.72, 4.92, 0.21, 1.82, 0.51, 0.99, 0.00, 0.09, 0.33, 0.08, 1.01, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
37, 0, 1.201, 0.98, 1, 0.00, 0.00, 2.95, 0.00, 1.66, 4.96, 0.14, 1.81, 0.45, 1.02, 0.04, 0.00, 0.24, 0.01, 0.73, 0.29, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
38, 0, 1.235, 0.98, 1, 0.00, 0.00, 3.01, 0.01, 1.58, 4.96, 0.05, 1.93, 0.40, 1.01, 0.07, 0.00, 0.09, 0.03, 0.49, 0.35, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
39, 0, 1.268, 0.98, 1, 0.00, 0.00, 2.99, 0.01, 1.47, 4.96, 0.00, 1.98, 0.31, 1.07, 0.22, 0.12, 0.04, 0.09, 0.24, 0.39, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.98, 1, 0.04, 0.00, 3.04, 0.01, 1.37, 4.97, 0.00, 2.11, 0.33, 1.00, 0.28, 0.12, 0.04, 0.09, 0.07, 0.35, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.24, 0.00, 3.12, 0.00, 1.19, 4.60, 0.00, 2.11, 0.40, 1.00, 0.38, 0.15, 0.03, 0.06, 0.06, 0.44, 1.09, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
42, 0, 1.368, 0.98, 1, 0.51, 0.02, 3.20, 0.00, 1.03, 4.22, 0.00, 2.16, 0.54, 1.05, 0.42, 0.03, 0.00, 0.00, 0.07, 0.49, 1.69, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
43, 0, 1.401, 0.98, 1, 0.56, 0.02, 3.19, 0.00, 1.00, 4.13, 0.00, 2.15, 0.55, 1.14, 0.37, 0.09, 0.02, 0.00, 0.07, 0.47, 1.67, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
44, 0, 1.435, 0.98, 1, 0.47, 0.04, 3.25, 0.00, 1.12, 4.48, 0.00, 2.28, 0.47, 1.07, 0.29, 0.06, 0.04, 0.00, 0.13, 0.47, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
45, 0, 1.468, 0.98, 1, 0.31, 0.02, 3.29, 0.00, 1.22, 4.83, 0.00, 2.37, 0.33, 0.80, 0.22, 0.06, 0.04, 0.00, 0.31, 0.61, 0.64, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.42, 0.16, 3.39, 0.00, 1.16, 4.93, 0.00, 2.39, 0.19, 0.52, 0.41, 0.00, 0.02, 0.00, 0.50, 0.81, 0.28, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.55, 0.22, 3.32, 0.00, 1.03, 4.94, 0.02, 2.33, 0.08, 0.37, 0.53, 0.00, 0.00, 0.00, 0.67, 1.01, 0.08, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 0.79, 0.34, 3.32, 0.14, 0.90, 4.98, 0.02, 2.28, 0.01, 0.25, 0.61, 0.03, 0.00, 0.00, 0.93, 1.16, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 0.94, 0.27, 3.30, 0.29, 0.87, 4.96, 0.02, 2.32, 0.00, 0.14, 0.55, 0.08, 0.00, 0.00, 1.27, 1.35, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 1.05, 0.20, 3.40, 0.29, 0.87, 4.96, 0.07, 2.38, 0.04, 0.12, 0.52, 0.08, 0.00, 0.00, 1.52, 1.39, 0.18, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 1.11, 0.07, 3.49, 0.15, 0.83, 4.70, 0.07, 2.43, 0.15, 0.32, 0.34, 0.06, 0.00, 0.00, 1.46, 1.25, 0.73, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
52, 0, 1.702, 0.98, 1, 1.15, 0.01, 3.47, 0.00, 0.78, 4.33, 0.07, 2.50, 0.31, 0.55, 0.24, 0.00, 0.00, 0.00, 1.32, 1.13, 1.28, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
53, 0, 1.735, 0.98, 1, 1.02, 0.00, 3.49, 0.00, 0.81, 4.25, 0.04, 2.49, 0.41, 0.64, 0.08, 0.00, 0.00, 0.00, 1.19, 1.05, 1.47, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
54, 0, 1.768, 0.98, 1, 0.72, 0.00, 3.51, 0.00, 1.00, 4.52, 0.17, 2.48, 0.33, 0.67, 0.15, 0.00, 0.00, 0.00, 1.01, 1.02, 1.08, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
55, 0, 1.802, 0.98, 1, 0.37, 0.00, 3.54, 0.00, 1.12, 4.93, 0.20, 2.37, 0.18, 0.63, 0.25, 0.09, 0.00, 0.00, 0.60, 0.78, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.17, 0.00, 3.45, 0.00, 1.14, 5.00, 0.16, 2.31, 0.03, 0.61, 0.58, 0.46, 0.00, 0.10, 0.20, 0.46, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.07, 0.01, 3.37, 0.00, 1.12, 5.00, 0.03, 2.31, 0.00, 0.60, 0.65, 0.82, 0.00, 0.17, 0.00, 0.23, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.03, 0.01, 3.35, 0.00, 1.16, 5.00, 0.01, 2.28, 0.03, 0.60, 0.64, 0.84, 0.00, 0.19, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.01, 0.01, 3.37, 0.00, 1.18, 5.00, 0.12, 2.14, 0.04, 0.60, 0.34, 0.48, 0.00, 0.09, 0.14, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.00, 0.00, 3.33, 0.00, 1.17, 5.00, 0.22, 2.06, 0.10, 0.57, 0.20, 0.14, 0.00, 0.02, 0.39, 0.71, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.07, 0.00, 3.30, 0.00, 1.03, 4.81, 0.21, 2.06, 0.22, 0.64, 0.10, 0.04, 0.00, 0.00, 0.55, 0.91, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
62, 0, 2.035, 0.98, 1, 0.07, 0.00, 3.28, 0.00, 1.03, 4.66, 0.10, 2.12, 0.38, 0.75, 0.09, 0.17, 0.00, 0.00, 0.58, 0.95, 1.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
63, 0, 2.069, 0.98, 1, 0.07, 0.00, 3.31, 0.00, 1.13, 4.66, 0.12, 2.15, 0.43, 0.83, 0.09, 0.23, 0.00, 0.00, 0.50, 0.82, 1.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
64, 0, 2.102, 0.98, 1, 0.00, 0.00, 3.34, 0.00, 1.31, 4.85, 0.22, 2.12, 0.36, 0.90, 0.02, 0.29, 0.00, 0.00, 0.47, 0.66, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
65, 0, 2.135, 0.98, 1, 0.00, 0.00, 3.33, 0.00, 1.43, 5.00, 0.32, 2.04, 0.28, 0.88, 0.00, 0.19, 0.00, 0.03, 0.41, 0.45, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.00, 0.00, 3.33, 0.00, 1.46, 5.00, 0.29, 1.94, 0.22, 0.90, 0.00, 0.16, 0.00, 0.06, 0.34, 0.30, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.00, 0.00, 3.31, 0.00, 1.48, 5.00, 0.25, 1.87, 0.19, 0.92, 0.01, 0.23, 0.00, 0.18, 0.29, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.00, 0.00, 3.22, 0.00, 1.48, 5.00, 0.18, 1.81, 0.14, 0.93, 0.03, 0.29, 0.00, 0.26, 0.28, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.00, 0.00, 3.15, 0.00, 1.44, 5.00, 0.10, 1.74, 0.11, 0.81, 0.03, 0.42, 0.00, 0.32, 0.24, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.00, 0.00, 3.09, 0.00, 1.38, 5.00, 0.06, 1.64, 0.05, 0.73, 0.02, 0.45, 0.00, 0.29, 0.27, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
