frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.57, 0.30, 0.00, 0.03, 1.76, 3.04, 0.09, 0.94, 1.75, 1.43, 0.61, 1.47, 0.06, 0.63, 0.00, 0.00, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.59, 0.17, 0.00, 0.00, 1.39, 2.94, 0.00, 0.62, 1.49, 1.33, 0.85, 1.47, 0.00, 0.60, 0.00, 0.00, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.37, 0.09, 0.00, 0.00, 1.08, 2.81, 0.00, 0.47, 1.21, 1.21, 0.91, 1.48, 0.00, 0.53, 0.00, 0.18, 0.07, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.26, 0.04, 0.00, 0.00, 0.82, 2.80, 0.00, 0.65, 1.02, 1.17, 0.87, 1.22, 0.00, 0.28, 0.00, 0.66, 0.12, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.76, 2.88, 0.00, 1.01, 0.88, 1.18, 0.71, 1.27, 0.00, 0.13, 0.00, 1.48, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.86, 2.99, 0.05, 1.46, 0.79, 1.27, 0.42, 1.23, 0.02, 0.01, 0.19, 2.16, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.00, 3.03, 0.15, 1.74, 0.68, 1.20, 0.44, 1.22, 0.02, 0.00, 0.76, 2.57, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.17, 2.94, 0.28, 1.99, 0.73, 1.28, 0.52, 1.11, 0.05, 0.00, 1.50, 2.47, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.33, 2.90, 0.41, 2.17, 0.82, 1.29, 0.60, 0.86, 0.11, 0.00, 2.01, 2.16, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.58, 2.99, 0.51, 2.26, 1.08, 1.52, 0.47, 0.56, 0.16, 0.00, 2.25, 1.81, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.81, 3.23, 0.46, 2.13, 1.39, 1.62, 0.25, 0.37, 0.35, 0.05, 2.12, 1.54, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.02, 3.34, 0.38, 2.02, 1.68, 1.78, 0.11, 0.36, 0.45, 0.18, 1.98, 1.28, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.03, 3.55, 0.24, 1.86, 1.81, 1.83, 0.02, 0.48, 0.62, 0.34, 1.57, 1.02, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.95, 3.30, 0.22, 1.79, 1.78, 1.70, 0.10, 0.66, 0.54, 0.29, 1.21, 0.79, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.76, 3.14, 0.12, 1.61, 1.65, 1.51, 0.15, 0.81, 0.36, 0.16, 0.76, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.56, 2.96, 0.06, 1.48, 1.53, 1.29, 0.16, 0.91, 0.14, 0.00, 0.44, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.41, 3.11, 0.00, 1.37, 1.44, 1.35, 0.07, 0.75, 0.00, 0.00, 0.34, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.30, 3.32, 0.00, 1.28, 1.45, 1.27, 0.01, 0.63, 0.00, 0.00, 0.47, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.34, 3.39, 0.00, 1.27, 1.53, 1.21, 0.00, 0.67, 0.00, 0.00, 0.60, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.31, 3.43, 0.00, 1.16, 1.71, 1.21, 0.00, 0.80, 0.00, 0.00, 0.67, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 3.28, 0.00, 0.96, 1.87, 1.35, 0.00, 0.98, 0.00, 0.00, 0.50, 0.71, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.32, 3.07, 0.00, 0.77, 1.94, 1.48, 0.00, 0.98, 0.05, 0.01, 0.31, 0.53, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.30, 2.65, 0.00, 0.68, 1.94, 1.43, 0.00, 0.84, 0.05, 0.01, 0.09, 0.44, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.03, 0.02, 0.00, 0.00, 1.17, 2.46, 0.00, 0.54, 1.82, 1.34, 0.00, 0.73, 0.05, 0.01, 0.00, 0.46, 2.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.07, 0.02, 0.00, 0.00, 1.07, 2.54, 0.00, 0.32, 1.67, 1.18, 0.00, 0.53, 0.00, 0.00, 0.00, 0.61, 2.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.12, 0.02, 0.00, 0.00, 1.00, 2.80, 0.00, 0.09, 1.42, 0.97, 0.00, 0.45, 0.00, 0.00, 0.00, 0.74, 1.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.16, 0.01, 0.00, 0.00, 0.92, 2.91, 0.00, 0.02, 1.21, 0.80, 0.00, 0.20, 0.00, 0.00, 0.00, 0.89, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.19, 0.00, 0.00, 0.00, 0.80, 2.93, 0.00, 0.00, 1.00, 0.72, 0.00, 0.10, 0.00, 0.00, 0.00, 0.96, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.15, 0.07, 0.00, 0.00, 0.76, 2.92, 0.00, 0.00, 0.86, 0.75, 0.00, 0.02, 0.00, 0.00, 0.00, 1.09, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.10, 0.07, 0.00, 0.00, 0.72, 2.79, 0.00, 0.02, 0.76, 0.78, 0.00, 0.02, 0.00, 0.00, 0.00, 1.25, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.03, 0.07, 0.00, 0.00, 0.74, 2.69, 0.00, 0.06, 0.71, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.41, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.67, 2.56, 0.00, 0.06, 0.67, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.49, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.63, 2.52, 0.00, 0.04, 0.65, 0.68, 0.00, 0.00, 0.00, 0.00, 0.02, 1.59, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.61, 2.52, 0.00, 0.11, 0.62, 0.57, 0.00, 0.02, 0.00, 0.00, 0.07, 1.80, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
105, 0, 3.470, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 0.63, 2.61, 0.00, 0.20, 0.63, 0.65, 0.00, 0.02, 0.00, 0.00, 0.20, 1.89, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
106, 0, 3.504, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 0.64, 2.49, 0.00, 0.25, 0.59, 0.59, 0.00, 0.07, 0.00, 0.00, 0.27, 1.94, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
107, 0, 3.537, 0.98, 1, 0.02, 0.02, 0.00, 0.00, 0.62, 2.37, 0.00, 0.14, 0.58, 0.71, 0.00, 0.05, 0.00, 0.00, 0.22, 1.72, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
108, 0, 3.570, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.61, 2.33, 0.00, 0.08, 0.57, 0.63, 0.00, 0.05, 0.00, 0.00, 0.14, 1.55, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
109, 0, 3.604, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.55, 2.47, 0.00, 0.04, 0.62, 0.60, 0.00, 0.00, 0.00, 0.00, 0.14, 1.37, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
110, 0, 3.637, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.52, 2.39, 0.00, 0.08, 0.70, 0.66, 0.00, 0.10, 0.00, 0.00, 0.14, 1.29, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.06, 0.03, 0.00, 0.00, 0.53, 2.21, 0.00, 0.09, 0.77, 0.79, 0.09, 0.22, 0.00, 0.00, 0.10, 1.13, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.03, 0.03, 0.00, 0.00, 0.58, 1.88, 0.00, 0.13, 0.80, 0.85, 0.09, 0.22, 0.02, 0.00, 0.02, 0.94, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.07, 0.05, 0.00, 0.00, 0.58, 1.78, 0.00, 0.11, 0.83, 0.89, 0.11, 0.15, 0.03, 0.00, 0.07, 0.66, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.05, 0.02, 0.00, 0.00, 0.53, 1.80, 0.00, 0.07, 0.85, 0.96, 0.03, 0.10, 0.03, 0.00, 0.13, 0.45, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.07, 0.03, 0.00, 0.00, 0.47, 1.89, 0.03, 0.08, 0.90, 1.03, 0.03, 0.10, 0.01, 0.00, 0.22, 0.27, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.03, 0.01, 0.00, 0.00, 0.48, 1.86, 0.04, 0.13, 0.93, 1.07, 0.00, 0.09, 0.00, 0.00, 0.31, 0.32, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
117, 0, 3.871, 0.98, 1, 0.09, 0.01, 0.00, 0.00, 0.48, 1.80, 0.04, 0.15, 1.03, 1.15, 0.00, 0.03, 0.00, 0.00, 0.40, 0.39, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
118, 0, 3.904, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.48, 1.78, 0.01, 0.10, 1.13, 1.25, 0.00, 0.03, 0.00, 0.00, 0.40, 0.48, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
119, 0, 3.937, 0.98, 1, 0.09, 0.05, 0.00, 0.00, 0.44, 1.82, 0.00, 0.03, 1.19, 1.25, 0.00, 0.00, 0.01, 0.00, 0.39, 0.47, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
120, 0, 3.971, 0.98, 1, 0.07, 0.05, 0.00, 0.00, 0.41, 1.76, 0.00, 0.01, 1.19, 1.18, 0.00, 0.00, 0.01, 0.00, 0.32, 0.49, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
121, 0, 4.004, 0.98, 1, 0.13, 0.05, 0.00, 0.00, 0.42, 1.83, 0.00, 0.00, 1.21, 1.17, 0.00, 0.00, 0.01, 0.00, 0.30, 0.46, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
122, 0, 4.037, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 0.43, 1.77, 0.00, 0.00, 1.18, 1.13, 0.00, 0.00, 0.01, 0.01, 0.21, 0.34, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
123, 0, 4.071, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 0.43, 1.75, 0.00, 0.00, 1.14, 1.06, 0.00, 0.00, 0.01, 0.06, 0.14, 0.16, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
124, 0, 4.104, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 0.40, 1.70, 0.00, 0.00, 1.00, 0.97, 0.00, 0.00, 0.03, 0.12, 0.07, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
125, 0, 4.137, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.34, 1.68, 0.00, 0.00, 0.88, 0.96, 0.00, 0.03, 0.06, 0.11, 0.03, 0.00, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
126, 0, 4.171, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.27, 1.67, 0.00, 0.00, 0.76, 0.93, 0.02, 0.12, 0.06, 0.08, 0.03, 0.00, 0.10, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
127, 0, 4.204, 0.98, 1, 0.15, 0.01, 0.00, 0.00, 0.21, 1.54, 0.00, 0.00, 0.71, 0.83, 0.02, 0.18, 0.09, 0.05, 0.00, 0.00, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
128, 0, 4.238, 0.98, 1, 0.13, 0.08, 0.00, 0.00, 0.18, 1.57, 0.00, 0.00, 0.70, 0.75, 0.11, 0.26, 0.12, 0.11, 0.00, 0.00, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
129, 0, 4.271, 0.98, 1, 0.11, 0.08, 0.00, 0.00, 0.18, 1.59, 0.00, 0.00, 0.69, 0.71, 0.09, 0.24, 0.12, 0.13, 0.00, 0.00, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
130, 0, 4.304, 0.98, 1, 0.07, 0.07, 0.00, 0.00, 0.10, 1.60, 0.00, 0.00, 0.66, 0.73, 0.11, 0.20, 0.06, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
131, 0, 4.338, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.07, 1.50, 0.00, 0.00, 0.62, 0.74, 0.02, 0.15, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
132, 0, 4.371, 0.98, 1, 0.13, 0.03, 0.00, 0.00, 0.04, 1.50, 0.00, 0.00, 0.59, 0.72, 0.02, 0.07, 0.01, 0.12, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
133, 0, 4.404, 0.98, 1, 0.20, 0.10, 0.00, 0.00, 0.05, 1.55, 0.00, 0.00, 0.57, 0.66, 0.00, 0.05, 0.01, 0.08, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
134, 0, 4.438, 0.98, 1, 0.18, 0.10, 0.00, 0.00, 0.07, 1.44, 0.00, 0.00, 0.59, 0.57, 0.00, 0.00, 0.01, 0.05, 0.12, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
135, 0, 4.471, 0.98, 1, 0.16, 0.07, 0.00, 0.00, 0.05, 1.32, 0.00, 0.00, 0.54, 0.57, 0.00, 0.00, 0.08, 0.01, 0.17, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
136, 0, 4.505, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.04, 1.28, 0.01, 0.00, 0.51, 0.50, 0.00, 0.15, 0.16, 0.01, 0.21, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.02, 1.37, 0.01, 0.00, 0.44, 0.48, 0.07, 0.19, 0.20, 0.00, 0.19, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
138, 0, 4.571, 0.98, 1, 0.12, 0.11, 0.00, 0.00, 0.04, 1.32, 0.03, 0.00, 0.45, 0.43, 0.14, 0.34, 0.14, 0.00, 0.25, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
139, 0, 4.605, 0.98, 1, 0.24, 0.20, 0.00, 0.00, 0.04, 1.33, 0.02, 0.00, 0.46, 0.43, 0.22, 0.24, 0.14, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
140, 0, 4.638, 0.98, 1, 0.33, 0.20, 0.00, 0.00, 0.02, 1.28, 0.02, 0.00, 0.49, 0.43, 0.18, 0.26, 0.10, 0.02, 0.29, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
141, 0, 4.671, 0.98, 1, 0.32, 0.09, 0.00, 0.00, 0.00, 1.43, 0.00, 0.00, 0.49, 0.51, 0.13, 0.25, 0.15, 0.02, 0.18, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
