frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
14, 0, 0.434, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.00, 1.28, 0.04, 0.00, 0.53, 0.00, 0.00, 0.20, 0.00, 0.25, 0.87, 0.34, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15, 0, 0.467, 0.98, 1, 0.14, 0.00, 0.00, 0.00, 0.00, 1.09, 0.07, 0.00, 0.71, 0.00, 0.10, 0.11, 0.00, 0.06, 1.48, 0.62, 2.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
16, 0, 0.501, 0.98, 1, 0.28, 0.00, 0.00, 0.00, 0.00, 0.91, 0.09, 0.00, 0.88, 0.00, 0.10, 0.11, 0.00, 0.00, 1.86, 0.90, 3.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
17, 0, 0.534, 0.98, 1, 0.28, 0.00, 0.00, 0.00, 0.00, 0.72, 0.15, 0.00, 1.03, 0.00, 0.10, 0.04, 0.00, 0.00, 1.99, 0.98, 3.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
18, 0, 0.567, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 0.00, 1.11, 0.27, 0.00, 1.13, 0.00, 0.03, 0.00, 0.00, 0.00, 2.01, 1.05, 3.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
19, 0, 0.601, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 0.00, 1.53, 0.36, 0.00, 1.18, 0.00, 0.09, 0.02, 0.00, 0.00, 2.05, 0.98, 2.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
20, 0, 0.634, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.48, 0.33, 0.00, 1.16, 0.00, 0.09, 0.02, 0.00, 0.00, 2.04, 0.90, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
21, 0, 0.667, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.36, 0.27, 0.00, 1.12, 0.00, 0.15, 0.02, 0.02, 0.00, 2.12, 0.81, 0.90, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
22, 0, 0.701, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.25, 0.32, 0.00, 1.13, 0.00, 0.11, 0.00, 0.02, 0.00, 2.21, 0.79, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
23, 0, 0.734, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.23, 0.38, 0.00, 1.20, 0.00, 0.10, 0.00, 0.02, 0.00, 2.28, 0.68, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
24, 0, 0.767, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.10, 0.46, 0.00, 1.32, 0.00, 0.02, 0.00, 0.00, 0.00, 2.39, 0.56, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
25, 0, 0.801, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.52, 0.00, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 2.53, 0.38, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
26, 0, 0.834, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.99, 0.54, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 2.79, 0.25, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
27, 0, 0.868, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.99, 0.57, 0.03, 1.73, 0.06, 0.00, 0.00, 0.00, 0.00, 2.93, 0.10, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
28, 0, 0.901, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.02, 1.05, 0.59, 0.03, 1.79, 0.08, 0.00, 0.00, 0.00, 0.00, 2.97, 0.03, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
29, 0, 0.934, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.02, 0.94, 0.68, 0.05, 1.78, 0.11, 0.00, 0.00, 0.00, 0.00, 2.98, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
30, 0, 0.968, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.98, 0.67, 0.01, 1.74, 0.05, 0.00, 0.00, 0.00, 0.00, 2.95, 0.02, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
31, 0, 1.001, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.93, 0.62, 0.01, 1.58, 0.03, 0.03, 0.13, 0.00, 0.00, 2.86, 0.14, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
32, 0, 1.034, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.00, 0.98, 0.48, 0.00, 1.32, 0.00, 0.12, 0.30, 0.00, 0.00, 2.57, 0.42, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.26, 0.00, 0.00, 0.00, 0.00, 1.03, 0.33, 0.00, 1.09, 0.00, 0.39, 0.49, 0.00, 0.00, 2.26, 0.86, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.48, 0.00, 0.00, 0.00, 0.00, 1.08, 0.19, 0.00, 0.91, 0.00, 0.63, 0.69, 0.00, 0.00, 2.06, 1.30, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
35, 0, 1.134, 0.98, 1, 0.67, 0.08, 0.00, 0.00, 0.00, 1.26, 0.11, 0.00, 0.84, 0.00, 0.86, 0.76, 0.00, 0.00, 2.12, 1.71, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
36, 0, 1.168, 0.98, 1, 1.08, 0.27, 0.00, 0.00, 0.00, 1.32, 0.08, 0.01, 0.81, 0.00, 0.83, 0.72, 0.00, 0.00, 2.32, 1.93, 0.51, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
37, 0, 1.201, 0.98, 1, 1.44, 0.53, 0.00, 0.00, 0.00, 1.22, 0.06, 0.08, 0.87, 0.00, 0.69, 0.49, 0.00, 0.00, 2.45, 1.81, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
38, 0, 1.235, 0.98, 1, 1.79, 0.88, 0.00, 0.00, 0.00, 1.05, 0.04, 0.20, 0.94, 0.00, 0.38, 0.38, 0.00, 0.00, 2.38, 1.34, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
39, 0, 1.268, 0.98, 1, 1.85, 1.03, 0.00, 0.00, 0.00, 0.94, 0.02, 0.24, 1.05, 0.00, 0.13, 0.34, 0.00, 0.00, 2.32, 0.78, 0.59, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
40, 0, 1.301, 0.98, 1, 1.70, 0.91, 0.00, 0.00, 0.00, 0.96, 0.06, 0.18, 1.11, 0.00, 0.00, 0.34, 0.00, 0.00, 2.35, 0.43, 0.56, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
41, 0, 1.335, 0.98, 1, 1.42, 0.60, 0.00, 0.00, 0.00, 0.93, 0.08, 0.06, 1.14, 0.00, 0.04, 0.22, 0.00, 0.00, 2.39, 0.43, 0.54, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
42, 0, 1.368, 0.98, 1, 1.14, 0.33, 0.00, 0.00, 0.00, 0.98, 0.15, 0.01, 1.14, 0.00, 0.04, 0.10, 0.00, 0.00, 2.20, 0.50, 0.54, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
43, 0, 1.401, 0.98, 1, 0.96, 0.20, 0.00, 0.00, 0.00, 1.03, 0.11, 0.01, 1.16, 0.00, 0.04, 0.00, 0.00, 0.00, 1.89, 0.52, 0.52, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
44, 0, 1.435, 0.98, 1, 0.82, 0.08, 0.00, 0.00, 0.00, 1.04, 0.08, 0.01, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.72, 0.43, 0.52, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
45, 0, 1.468, 0.98, 1, 0.66, 0.02, 0.00, 0.00, 0.00, 1.01, 0.01, 0.02, 1.16, 0.00, 0.03, 0.04, 0.00, 0.00, 1.73, 0.27, 0.46, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
46, 0, 1.502, 0.98, 1, 0.59, 0.00, 0.00, 0.00, 0.00, 1.09, 0.03, 0.06, 1.12, 0.00, 0.04, 0.04, 0.00, 0.00, 1.95, 0.18, 0.43, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
47, 0, 1.535, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 0.00, 1.15, 0.07, 0.10, 1.09, 0.00, 0.04, 0.04, 0.00, 0.00, 2.14, 0.09, 0.39, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
48, 0, 1.568, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 0.00, 1.13, 0.12, 0.14, 1.09, 0.00, 0.04, 0.00, 0.00, 0.00, 2.30, 0.08, 0.39, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 0.55, 0.00, 0.00, 0.00, 0.00, 1.01, 0.13, 0.18, 1.08, 0.00, 0.03, 0.00, 0.00, 0.00, 2.29, 0.13, 0.39, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.09, 0.16, 1.05, 0.00, 0.03, 0.00, 0.00, 0.00, 2.25, 0.16, 0.37, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.56, 0.00, 0.00, 0.00, 0.00, 0.99, 0.05, 0.12, 0.95, 0.00, 0.03, 0.00, 0.00, 0.00, 2.12, 0.27, 0.32, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 0.46, 0.00, 0.00, 0.00, 0.00, 1.03, 0.02, 0.08, 0.84, 0.00, 0.09, 0.00, 0.00, 0.00, 2.00, 0.45, 0.29, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 0.00, 1.10, 0.00, 0.13, 0.72, 0.00, 0.15, 0.00, 0.03, 0.00, 1.95, 0.69, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.38, 0.00, 0.00, 0.00, 0.00, 1.14, 0.00, 0.14, 0.68, 0.00, 0.16, 0.00, 0.04, 0.00, 1.96, 0.92, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.36, 0.00, 0.00, 0.00, 0.00, 1.14, 0.00, 0.18, 0.70, 0.00, 0.30, 0.04, 0.08, 0.00, 1.93, 0.96, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.31, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 0.11, 0.80, 0.00, 0.31, 0.07, 0.08, 0.00, 1.84, 0.92, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.22, 0.00, 0.00, 0.00, 0.00, 1.11, 0.00, 0.21, 0.94, 0.00, 0.30, 0.11, 0.10, 0.00, 1.77, 0.91, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.23, 0.02, 0.00, 0.00, 0.00, 1.03, 0.00, 0.28, 1.10, 0.05, 0.10, 0.07, 0.06, 0.00, 1.68, 0.80, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.19, 0.03, 0.00, 0.00, 0.00, 1.03, 0.00, 0.40, 1.23, 0.15, 0.03, 0.12, 0.11, 0.00, 1.57, 0.73, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.16, 0.07, 0.00, 0.00, 0.00, 1.04, 0.00, 0.32, 1.24, 0.27, 0.00, 0.14, 0.08, 0.00, 1.18, 0.54, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.10, 0.05, 0.00, 0.00, 0.00, 1.16, 0.00, 0.25, 1.12, 0.31, 0.04, 0.46, 0.10, 0.11, 0.66, 0.36, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.11, 0.06, 0.00, 0.05, 0.00, 1.26, 0.00, 0.16, 0.90, 0.36, 0.17, 0.75, 0.11, 0.28, 0.20, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.11, 0.10, 0.00, 0.13, 0.00, 1.21, 0.00, 0.22, 0.70, 0.30, 0.41, 1.20, 0.19, 0.44, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.13, 0.09, 0.00, 0.13, 0.00, 1.25, 0.00, 0.30, 0.58, 0.33, 0.70, 1.40, 0.23, 0.37, 0.06, 0.60, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.20, 0.07, 0.00, 0.12, 0.00, 1.28, 0.00, 0.51, 0.56, 0.18, 0.81, 1.47, 0.17, 0.20, 0.58, 1.35, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.29, 0.01, 0.00, 0.04, 0.00, 1.47, 0.00, 0.72, 0.66, 0.12, 0.80, 1.37, 0.08, 0.05, 1.30, 2.10, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.33, 0.01, 0.00, 0.05, 0.00, 1.40, 0.00, 0.92, 0.81, 0.00, 0.62, 1.14, 0.02, 0.00, 1.89, 2.33, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.21, 0.00, 0.00, 0.01, 0.00, 1.43, 0.00, 1.00, 0.97, 0.00, 0.51, 1.04, 0.00, 0.00, 1.85, 1.94, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.11, 0.00, 0.00, 0.02, 0.00, 1.23, 0.00, 0.98, 1.11, 0.10, 0.35, 0.95, 0.00, 0.00, 1.59, 1.44, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.05, 0.00, 0.00, 0.03, 0.00, 1.09, 0.00, 0.85, 1.24, 0.22, 0.28, 0.92, 0.01, 0.00, 1.38, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
